create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-29 00:00:00,XRPUSDT,230789936.10000000,148259454.95064000,"","",5.411754477482177,""
2022-04-29 00:05:00,XRPUSDT,230922961.10000000,148413348.84862122,"","",5.385067404078811,""
2022-04-29 00:10:00,XRPUSDT,230952734.80000000,148410227.38248000,"","",5.4024601524601525,""
2022-04-29 00:15:00,XRPUSDT,231006729.10000000,148542221.84388962,"","",5.422314911366006,""
2022-04-29 00:20:00,XRPUSDT,231183854.20000000,148616101.42314702,"","",5.436477549599721,""
2022-04-29 00:25:00,XRPUSDT,231338057.90000000,148676914.45617500,"","",5.432070882557332,""
2022-04-29 00:30:00,XRPUSDT,231254609.20000000,148488584.56732000,"","",5.394614189539099,""
2022-04-29 00:35:00,XRPUSDT,231393376.80000000,148693383.93168000,"","",5.393374741200828,""
2022-04-29 00:40:00,XRPUSDT,231313686.30000000,148457123.86734000,"","",5.390105154283744,""
2022-04-29 00:45:00,XRPUSDT,231441212.50000000,148412751.40285100,"","",5.40107044198895,""
2022-04-29 00:50:00,XRPUSDT,231450512.50000000,148622442.44111574,"","",5.388764432190246,""
2022-04-29 00:55:00,XRPUSDT,231092493.70000000,148569364.19973000,"","",5.400448585231194,""
2022-04-29 01:00:00,XRPUSDT,231331687.00000000,149239258.75921510,"","",5.400482925146602,""
2022-04-29 01:05:00,XRPUSDT,231177667.50000000,149072405.98612928,"","",5.439430753210691,""
2022-04-29 01:10:00,XRPUSDT,231744434.80000000,149706904.88080000,"","",5.379144476894004,""
2022-04-29 01:15:00,XRPUSDT,231882657.20000000,149494749.09684000,"","",5.37605078057986,""
2022-04-29 01:20:00,XRPUSDT,231920997.90000000,149565851.54571000,"","",5.380233356211393,""
2022-04-29 01:25:00,XRPUSDT,231802778.90000000,149476278.81676766,"","",5.372858122001371,""
2022-04-29 01:30:00,XRPUSDT,231739115.80000000,149551721.39899185,"","",5.3662959794696325,""
2022-04-29 01:35:00,XRPUSDT,231767140.70000000,149379028.01125962,"","",5.387982832618026,""
2022-04-29 01:40:00,XRPUSDT,231848254.30000000,149495754.37264000,"","",5.394845360824743,""
2022-04-29 01:45:00,XRPUSDT,231959122.70000000,149531863.91156580,"","",5.397731179099347,""
2022-04-29 01:50:00,XRPUSDT,231989676.30000000,149447749.47246000,"","",5.388297872340425,""
2022-04-29 01:55:00,XRPUSDT,232005913.70000000,149133401.32636000,"","",5.394569513662141,""
2022-04-29 02:00:00,XRPUSDT,232056743.00000000,149356423.58498060,"","",5.384391080617496,""
2022-04-29 02:05:00,XRPUSDT,232447936.10000000,149603491.67396000,"","",5.370782668265114,""
2022-04-29 02:10:00,XRPUSDT,232639548.60000000,149935833.13419065,"","",5.358168147641832,""
2022-04-29 02:15:00,XRPUSDT,232377800.50000000,149161602.16411632,"","",5.379955380126995,""
2022-04-29 02:20:00,XRPUSDT,232486547.70000000,149326109.58771000,"","",5.357961347699675,""
2022-04-29 02:25:00,XRPUSDT,232536588.60000000,149218728.90462000,"","",5.352760211929585,""
2022-04-29 02:30:00,XRPUSDT,232489899.00000000,149131385.03142880,"","",5.359637110578569,""
2022-04-29 02:35:00,XRPUSDT,232375993.90000000,149022724.88807000,"","",5.352770177838577,""
2022-04-29 02:40:00,XRPUSDT,232452439.30000000,148978768.34737000,"","",5.3554567225453305,""
2022-04-29 02:45:00,XRPUSDT,232477072.30000000,149271991.45038208,"","",5.361691201643273,""
