create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,XRPUSDT,226577876.6000000000000000,498167009.5081597600000000,2.91178407,1.56872900,3.03765523,0.90409100
2025-02-28 00:10:00,XRPUSDT,226540112.1000000000000000,497119538.1723985000000000,2.92308539,1.56676300,3.05136275,0.62724600
2025-02-28 00:15:00,XRPUSDT,226482636.5000000000000000,495542973.6363511700000000,2.92221366,1.57290000,3.04568562,0.89161600
2025-02-28 00:20:00,XRPUSDT,226699839.6000000000000000,496404638.7721200000000000,2.91622749,1.58064200,3.03190143,1.11311800
2025-02-28 00:25:00,XRPUSDT,226725404.1000000000000000,496967405.3172845000000000,2.90754923,1.57941600,3.02952128,0.69929200
2025-02-28 00:30:00,XRPUSDT,226559864.1000000000000000,494217687.5477400000000000,2.91255753,1.58586300,3.03045820,0.85875600
2025-02-28 00:35:00,XRPUSDT,226662079.3000000000000000,495279309.4784300000000000,2.88958922,1.59179200,3.02488553,0.91078300
2025-02-28 00:40:00,XRPUSDT,226586493.1000000000000000,495878823.3721291000000000,2.88532060,1.59067300,3.02193215,1.00652000
2025-02-28 00:45:00,XRPUSDT,226646215.7000000000000000,494814018.1162400000000000,2.87528369,1.59223500,3.01612157,0.65742300
2025-02-28 00:50:00,XRPUSDT,226762408.7000000000000000,493684439.9807700000000000,2.89704769,1.59270500,3.02335863,0.91707200
2025-02-28 00:55:00,XRPUSDT,226936294.1000000000000000,494117107.4976234400000000,2.88971620,1.59184900,3.01295030,1.01383300
2025-02-28 01:00:00,XRPUSDT,226922469.8000000000000000,493320136.4470394000000000,2.89185105,1.59585000,3.01169283,0.88894200
2025-02-28 01:05:00,XRPUSDT,226966060.8000000000000000,494854102.3622400000000000,2.89042278,1.59798800,3.00839895,1.28622500
2025-02-28 01:10:00,XRPUSDT,226987401.2000000000000000,494310463.5932400000000000,2.89087772,1.59661100,3.01431010,0.73874800
2025-02-28 01:15:00,XRPUSDT,226945636.5000000000000000,494792298.4285559700000000,2.89234088,1.59745000,3.01634931,1.11917400
2025-02-28 01:20:00,XRPUSDT,226632792.2000000000000000,491272934.8311445000000000,2.91927083,1.59546500,3.06789878,0.46163100
2025-02-28 01:25:00,XRPUSDT,226261696.7000000000000000,486942460.7216390000000000,2.96454288,1.58210800,3.11055544,0.62200400
2025-02-28 01:30:00,XRPUSDT,226298061.8000000000000000,482173280.2772600000000000,3.04074609,1.56230200,3.16487186,0.90247300
2025-02-28 01:35:00,XRPUSDT,224442019.8000000000000000,467176064.2137000000000000,3.35448899,1.57164200,3.35856407,0.78646400
2025-02-28 01:40:00,XRPUSDT,222909034.2000000000000000,467191634.2715567400000000,3.37005650,1.60120700,3.36697884,1.35035100
2025-02-28 01:45:00,XRPUSDT,223540670.3000000000000000,470575465.0485300000000000,3.44539072,1.58880000,3.41960839,1.12672600
2025-02-28 01:50:00,XRPUSDT,224607554.9000000000000000,471451257.7351000000000000,3.45504841,1.57408600,3.43119910,0.93186700
2025-02-28 01:55:00,XRPUSDT,224957203.4000000000000000,467326094.3431600000000000,3.48564483,1.56724400,3.48655761,0.68237300
2025-02-28 02:00:00,XRPUSDT,226082357.6000000000000000,470861726.1735200000000000,3.46639090,1.57766100,3.40668388,0.96436600
2025-02-28 02:05:00,XRPUSDT,226354666.9000000000000000,474082219.0570451600000000,3.47303190,1.56398200,3.43781894,1.09835900
2025-02-28 02:10:00,XRPUSDT,226843633.8000000000000000,473651313.0497250600000000,3.48447919,1.55624200,3.46723327,0.96394300
2025-02-28 02:15:00,XRPUSDT,227459933.1000000000000000,475284108.3537152400000000,3.51021115,1.55390100,3.49423510,1.11748700
2025-02-28 02:20:00,XRPUSDT,227942042.4000000000000000,472210258.0715273600000000,3.51054512,1.54763900,3.49105702,0.87288500
2025-02-28 02:25:00,XRPUSDT,228267029.3000000000000000,473869960.2097793000000000,3.51825731,1.54604900,3.50984961,0.88309100
2025-02-28 02:30:00,XRPUSDT,228528035.2000000000000000,475292607.6089600000000000,3.51886792,1.54554000,3.49178486,1.34865300
2025-02-28 02:35:00,XRPUSDT,227725726.7000000000000000,465389053.4155689000000000,3.47809676,1.57590000,3.39705052,0.67193900
2025-02-28 02:40:00,XRPUSDT,230084081.8000000000000000,468855399.9588654000000000,3.46735787,1.61798600,3.40403186,0.88265300
2025-02-28 02:45:00,XRPUSDT,231738150.7000000000000000,472432417.8008488000000000,3.42776396,1.62559700,3.36450823,0.93542900
2025-02-28 02:50:00,XRPUSDT,232396612.8000000000000000,471911487.3707414000000000,3.43565927,1.64721100,3.34308399,0.89815300
2025-02-28 02:55:00,XRPUSDT,232940752.6000000000000000,476502175.5917465700000000,3.95304746,1.67001800,3.69320755,1.20421500
2025-02-28 03:00:00,XRPUSDT,232578692.0000000000000000,477912432.0656471000000000,3.42085682,1.64574200,3.34325975,1.17714700
2025-02-28 03:05:00,XRPUSDT,231773177.3000000000000000,479380648.4331720500000000,3.42986017,1.63005300,3.35581799,1.07032800
2025-02-28 03:10:00,XRPUSDT,231063648.8000000000000000,477908944.8130400000000000,3.44966063,1.60316400,3.38260930,1.01800200
2025-02-28 03:15:00,XRPUSDT,231033597.9000000000000000,476622312.4677000000000000,3.45001131,1.60088200,3.38212570,1.15094000
2025-02-28 03:20:00,XRPUSDT,230970842.3000000000000000,475661352.6326200000000000,3.43834536,1.60138500,3.37662248,1.28806100
2025-02-28 03:25:00,XRPUSDT,229489566.7000000000000000,469554398.1760080500000000,3.47137665,1.59664100,3.39687304,0.57981200
2025-02-28 03:30:00,XRPUSDT,229459293.4000000000000000,467595131.0613342000000000,3.46983443,1.59585300,3.39549951,0.92148900
2025-02-28 03:35:00,XRPUSDT,228933529.9000000000000000,464620598.9320500000000000,3.45938914,1.59899700,3.38494131,0.84502400
2025-02-28 03:40:00,XRPUSDT,229056356.0000000000000000,464503384.3324000000000000,3.45460705,1.59264000,3.37441185,0.81000800
2025-02-28 03:45:00,XRPUSDT,228404139.9000000000000000,465784562.4980700000000000,3.45341755,1.59016100,3.38926640,1.95847300
2025-02-28 03:50:00,XRPUSDT,227894415.7000000000000000,461440612.9093600000000000,3.44683730,1.57676800,3.40592128,1.17680200
2025-02-28 03:55:00,XRPUSDT,227937010.7000000000000000,460934223.0375400000000000,3.44860657,1.57011400,3.40012537,1.03941400
2025-02-28 04:00:00,XRPUSDT,227548404.0000000000000000,459329208.3144000000000000,3.45741789,1.55845500,3.40082414,0.84654800
2025-02-28 04:05:00,XRPUSDT,228829364.6000000000000000,459649544.6720200000000000,3.77844237,1.58025800,3.50109170,0.76699000
2025-02-28 04:10:00,XRPUSDT,228567809.7000000000000000,462020639.1992513000000000,3.82653061,1.57255800,3.56065986,1.01254100
2025-02-28 04:15:00,XRPUSDT,229317225.9000000000000000,460388767.5620634000000000,3.88952454,1.57368500,3.63781475,0.62840000
2025-02-28 04:20:00,XRPUSDT,229486779.7000000000000000,462691245.2311400000000000,3.90309436,1.59059400,3.64890188,0.92237600
2025-02-28 04:25:00,XRPUSDT,229784075.4000000000000000,466740235.7009259000000000,3.47545073,1.58503800,3.36379346,1.17299300
2025-02-28 04:30:00,XRPUSDT,229688050.2000000000000000,464015799.0140400000000000,3.44400720,1.58121000,3.31201959,0.67293200
2025-02-28 04:35:00,XRPUSDT,229155672.5000000000000000,459388376.6607500000000000,3.45618586,1.57230900,3.34833310,0.59111700
2025-02-28 04:40:00,XRPUSDT,228377709.9000000000000000,458758105.0461008500000000,3.41349500,1.55612200,3.28544153,1.27496100
2025-02-28 04:45:00,XRPUSDT,228559826.3000000000000000,465393518.3120600000000000,3.39213496,1.56539000,3.26268313,1.16686600
2025-02-28 04:50:00,XRPUSDT,228357863.0000000000000000,465347653.2214000000000000,3.39015405,1.54930600,3.25917897,1.11426100
2025-02-28 04:55:00,XRPUSDT,228164639.7000000000000000,466813182.2048793400000000,3.40425532,1.54324100,3.27708305,0.84873800
2025-02-28 05:00:00,XRPUSDT,228383669.0000000000000000,465368997.8022808000000000,3.40625000,1.53297700,3.27197560,1.04644300
2025-02-28 05:05:00,XRPUSDT,228851354.8000000000000000,466269059.7817923000000000,3.37895915,1.53048900,3.25949281,0.93139400
2025-02-28 05:10:00,XRPUSDT,229618886.2000000000000000,465438756.7122184000000000,3.38041895,1.52387900,3.24456008,0.64117800
2025-02-28 05:15:00,XRPUSDT,229476291.1000000000000000,464853023.4615895000000000,3.31025416,1.52635100,3.20475588,1.02958100
2025-02-28 05:20:00,XRPUSDT,229630357.2000000000000000,466218514.2231600000000000,3.30059068,1.52268500,3.19569120,0.96936500
2025-02-28 05:25:00,XRPUSDT,229703161.5000000000000000,464590826.7214777000000000,3.31165134,1.52382200,3.20325690,1.10908200
2025-02-28 05:30:00,XRPUSDT,231136970.5000000000000000,466396939.1660819600000000,3.30087432,1.55019500,3.18191433,0.74891700
2025-02-28 05:35:00,XRPUSDT,231323126.5000000000000000,467592718.6902750000000000,3.27744598,1.55084900,3.16599829,1.06515100
2025-02-28 05:40:00,XRPUSDT,231062948.4000000000000000,466747155.7680000000000000,3.28037789,1.55710400,3.16622865,1.31091600
2025-02-28 05:45:00,XRPUSDT,231024551.7000000000000000,468080119.4548954000000000,3.28036470,1.55823800,3.16474216,1.07013800
2025-02-28 05:50:00,XRPUSDT,230817606.4000000000000000,467691252.8171029700000000,3.28241042,1.55714500,3.17086945,1.19845200
2025-02-28 05:55:00,XRPUSDT,232016283.8000000000000000,465285455.5325200000000000,3.34104683,1.53566100,3.23811752,0.98647800
2025-02-28 06:00:00,XRPUSDT,231902697.6000000000000000,469668449.6427752400000000,3.32000000,1.55405900,3.21455125,1.43231300
2025-02-28 06:05:00,XRPUSDT,230975768.4000000000000000,468898521.0739209000000000,3.32865292,1.57302100,3.21904636,0.95202500
2025-02-28 06:10:00,XRPUSDT,230780739.1000000000000000,464649414.4936462600000000,3.34081161,1.57513900,3.22549605,0.90671600
2025-02-28 06:15:00,XRPUSDT,230985330.6000000000000000,461740128.6006480000000000,3.38274484,1.54636900,3.28627240,0.97952600
2025-02-28 06:20:00,XRPUSDT,231683459.1000000000000000,462192584.2508598600000000,3.38645949,1.54326200,3.31324405,1.16568400
2025-02-28 06:25:00,XRPUSDT,231808095.8000000000000000,463407564.3137800000000000,3.36682916,1.54683800,3.26243706,0.91758300
2025-02-28 06:30:00,XRPUSDT,231989130.6000000000000000,464359862.4408152700000000,3.35928871,1.55142800,3.25404466,1.17535600
2025-02-28 06:35:00,XRPUSDT,231381678.7000000000000000,465727153.0882697700000000,3.34124890,1.56968900,3.20977125,0.86689500
2025-02-28 06:40:00,XRPUSDT,231374394.8000000000000000,463153155.6885601000000000,3.35441922,1.57419600,3.22131744,0.84452800
2025-02-28 06:45:00,XRPUSDT,231356777.5000000000000000,461973213.3120000000000000,3.36241315,1.58118500,3.25096525,1.06398400
2025-02-28 06:50:00,XRPUSDT,232013731.7000000000000000,462936998.8610100000000000,3.33940525,1.57831400,3.21510282,0.94395800
2025-02-28 06:55:00,XRPUSDT,232722034.7000000000000000,466532675.5889365000000000,3.33636663,1.59172900,3.20592114,1.16785900
2025-02-28 07:00:00,XRPUSDT,232579938.6000000000000000,466389241.2620537000000000,3.32746556,1.61150200,3.16672100,0.82384000
2025-02-28 07:05:00,XRPUSDT,233060487.4000000000000000,471947486.9850000000000000,3.31644328,1.62165800,3.17230809,0.82885500
