create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-22 00:05:00,XRPUSDT,261828978.8000000000000000,127945157.6452534800000000,3.41356415,1.56636200,3.68541831,1.41768900
2024-06-22 00:10:00,XRPUSDT,265173473.4000000000000000,129557222.5771206900000000,3.55409429,1.54890400,3.68651626,0.99988000
2024-06-22 00:15:00,XRPUSDT,261568975.2000000000000000,127674403.7122847300000000,3.42612420,1.55213400,3.70666491,1.42173000
2024-06-22 00:20:00,XRPUSDT,265013423.4000000000000000,129326550.6192000000000000,3.43211053,1.57054600,3.75149900,0.75779800
2024-06-22 00:25:00,XRPUSDT,264935848.4000000000000000,129474149.1130800000000000,3.43469971,1.57085600,3.75063274,2.35633900
2024-06-22 00:30:00,XRPUSDT,264946701.1000000000000000,129267495.4666900000000000,3.44941402,1.57157700,3.76938503,0.63620700
2024-06-22 00:35:00,XRPUSDT,261754454.8000000000000000,127736173.9424000000000000,3.44845731,1.55517300,3.76392042,1.63540400
2024-06-22 00:40:00,XRPUSDT,261657177.7000000000000000,127660082.6555031700000000,3.45367489,1.57338200,3.77759914,0.93954500
2024-06-22 00:45:00,XRPUSDT,265027904.8000000000000000,129213700.3663151400000000,3.60045147,1.55348000,3.77572347,1.10943900
2024-06-22 00:50:00,XRPUSDT,265015789.8000000000000000,129282925.7043975000000000,3.59879639,1.55401600,3.53469286,1.26015200
2024-06-22 00:55:00,XRPUSDT,261991966.2000000000000000,128009274.6853200000000000,3.45058626,1.57310000,3.76838727,0.86675300
2024-06-22 01:00:00,XRPUSDT,265190772.9000000000000000,129704807.0253900000000000,3.45178272,1.56933100,3.80383421,2.45743700
2024-06-22 01:05:00,XRPUSDT,265126927.9000000000000000,129648608.1305511000000000,3.59224030,1.56958000,3.56378446,0.55619000
2024-06-22 01:10:00,XRPUSDT,261733699.0000000000000000,128060938.6145444800000000,3.45380565,1.57098200,3.80102453,0.72665000
2024-06-22 01:15:00,XRPUSDT,261666240.2000000000000000,127984974.6586070700000000,3.46303409,1.56830600,3.56983310,0.77909000
2024-06-22 01:20:00,XRPUSDT,261712151.9000000000000000,128055755.9246700000000000,3.46196304,1.56849000,3.56952811,1.31816600
2024-06-22 01:25:00,XRPUSDT,261725060.1000000000000000,128009726.8949100000000000,3.45674575,1.56926900,3.80642549,0.71764000
2024-06-22 01:30:00,XRPUSDT,261789432.4000000000000000,127988853.5003600000000000,3.45864301,1.55068500,3.80718336,0.64933700
2024-06-22 01:35:00,XRPUSDT,265081007.7000000000000000,129518580.3622200000000000,3.46327412,1.55108700,3.81976980,0.46109400
2024-06-22 01:40:00,XRPUSDT,261774873.9000000000000000,128010743.1234868600000000,3.59994984,1.56848100,3.81805875,4.27757400
2024-06-22 01:45:02,XRPUSDT,265072307.4000000000000000,129487822.1649000000000000,3.45650611,1.57014900,3.81352265,0.71024200
2024-06-22 01:50:00,XRPUSDT,261884892.4000000000000000,128140277.8513200000000000,3.47043269,1.57042900,3.81976980,1.55542400
2024-06-22 01:55:00,XRPUSDT,261819293.1000000000000000,127846360.8207300000000000,3.47282347,1.57102200,3.82928484,0.80991400
2024-06-22 02:00:00,XRPUSDT,265391879.8000000000000000,129750090.0342200000000000,3.46735478,1.57000900,3.83355960,1.58356800
2024-06-22 02:05:00,XRPUSDT,265401843.3000000000000000,129734281.0777400600000000,3.45881226,1.55170000,3.82746002,0.82211100
2024-06-22 02:10:00,XRPUSDT,265429620.6000000000000000,129853181.7087569200000000,3.45916168,1.56853000,3.82509145,2.42983800
2024-06-22 02:15:00,XRPUSDT,265552505.3000000000000000,129742907.4590343200000000,3.47166186,1.57107600,3.83407950,0.61836400
2024-06-22 02:20:00,XRPUSDT,265631014.3000000000000000,129734187.3841200000000000,3.47954764,1.59313600,3.84098940,0.61615700
2024-06-22 02:25:00,XRPUSDT,265702510.8000000000000000,129715965.7725600000000000,3.45938242,1.59378800,3.83736085,0.58588000
2024-06-22 02:30:00,XRPUSDT,262478639.2000000000000000,128142071.6574400000000000,3.45797721,1.59303500,3.83849077,1.66314500
2024-06-22 02:35:00,XRPUSDT,265984389.4000000000000000,129831592.6354522000000000,3.45810586,1.59166200,3.59440736,0.85508400
2024-06-22 02:40:00,XRPUSDT,266133783.1000000000000000,129873286.1528000000000000,3.46539834,1.59285300,3.85045584,0.68313000
2024-06-22 02:45:00,XRPUSDT,262653007.9000000000000000,128175637.0447991500000000,3.46420927,1.59316600,3.85031977,0.94910200
2024-06-22 02:50:00,XRPUSDT,266128127.9000000000000000,129870526.4152000000000000,3.46704735,1.59312400,3.85560550,1.02228300
2024-06-22 02:55:00,XRPUSDT,266221070.5000000000000000,129889260.2969500000000000,3.47532777,1.59191300,3.85975194,0.75302400
2024-06-22 03:00:01,XRPUSDT,266312146.3000000000000000,129907064.9651400000000000,3.47758703,1.59029300,3.85702614,0.59094200
2024-06-22 03:05:00,XRPUSDT,266374449.0000000000000000,129964093.6671000000000000,3.63231616,1.57224400,3.85640397,0.73874500
