create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-19 00:00:00,XRPUSDT,288957989.00000000,159501232.62809620,5.12103746,1.96584987,6.01626591,0.75055587
2024-01-19 00:05:00,XRPUSDT,288771937.50000000,159713399.87318626,5.05859118,1.98025222,5.96251053,1.08770130
2024-01-19 00:10:00,XRPUSDT,288439645.40000000,159607763.38287652,5.07729575,1.98299648,5.98632840,1.24647125
2024-01-19 00:15:00,XRPUSDT,287987373.20000000,158873902.01728457,5.05686059,1.98609266,5.97929577,1.03168210
2024-01-19 00:20:00,XRPUSDT,287968428.80000000,158914836.05263385,5.02816594,1.99238481,5.94549531,1.40024961
2024-01-19 00:25:00,XRPUSDT,287884721.50000000,158713115.49455540,5.03235680,1.99243397,5.94575273,0.95105736
2024-01-19 00:30:00,XRPUSDT,287946487.20000000,158359732.53368667,5.02270247,1.99385010,5.92657343,0.70370657
2024-01-19 00:35:00,XRPUSDT,288246982.10000000,158748514.54333302,4.99717514,1.98648755,5.90662021,1.59821894
2024-01-19 00:40:00,XRPUSDT,288222102.80000000,158836586.67860760,4.99717514,1.99147713,5.90016708,1.24124217
2024-01-19 00:45:00,XRPUSDT,288365401.00000000,158831662.87080000,5.01612552,1.99371184,5.92043551,0.42064188
2024-01-19 00:50:00,XRPUSDT,288331196.80000000,158812823.19744000,5.01808673,1.99560382,5.92074787,1.24570745
2024-01-19 00:55:00,XRPUSDT,288404182.20000000,158701187.40595716,5.02466172,1.99420118,5.92350642,0.96287105
2024-01-19 01:00:00,XRPUSDT,288187087.80000000,158436779.52644604,5.04730618,1.99133965,5.93666107,0.32422876
2024-01-19 01:05:00,XRPUSDT,288617886.50000000,158116656.72064805,5.05174304,1.99127051,5.94126717,0.60279350
2024-01-19 01:10:00,XRPUSDT,288803636.60000000,158196448.91325350,5.06258235,1.98744570,5.95254808,0.89010025
2024-01-19 01:15:00,XRPUSDT,288895993.80000000,158172951.55328860,5.07771907,1.98599754,5.95897724,0.79719674
2024-01-19 01:20:00,XRPUSDT,289157577.00000000,158255941.89210000,5.05064679,1.97311711,5.94609013,0.81344809
2024-01-19 01:25:00,XRPUSDT,289070691.90000000,158266203.81525000,5.05064679,1.97237422,5.94415603,0.77573763
2024-01-19 01:30:00,XRPUSDT,288751719.10000000,157427437.25332000,5.05825456,1.95989776,5.96223224,0.56786033
2024-01-19 01:35:00,XRPUSDT,289531425.00000000,158070787.48879350,5.03987730,1.94708871,5.95747677,1.24206352
2024-01-19 01:40:00,XRPUSDT,289696809.70000000,158678501.57539704,5.04010519,1.94025185,5.95327234,2.12303517
2024-01-19 01:45:00,XRPUSDT,289612939.30000000,158784258.77236402,5.03922858,1.94362533,5.94253197,1.06299180
2024-01-19 01:50:00,XRPUSDT,289597463.30000000,158801020.95034808,5.04983535,1.94297474,5.95777027,1.02715964
2024-01-19 01:55:00,XRPUSDT,289473856.50000000,158893980.09706748,5.05005488,1.94572466,5.96660090,0.69666994
2024-01-19 02:00:00,XRPUSDT,289542965.10000000,158967640.93908906,5.03063457,1.94354098,5.94382022,1.35378099
2024-01-19 02:05:00,XRPUSDT,289202182.60000000,159083625.16723880,5.02997156,1.94188938,5.94814503,1.04726469
2024-01-19 02:10:00,XRPUSDT,289199091.20000000,158796785.92157210,5.02404372,1.94676181,5.94480337,1.07591169
2024-01-19 02:15:00,XRPUSDT,288979051.40000000,159142355.88055322,5.03439211,1.94557739,5.93419391,1.16078672
2024-01-19 02:20:00,XRPUSDT,288691727.60000000,158953665.21656000,5.05028546,1.94677835,5.95694386,0.43331330
2024-01-19 02:25:00,XRPUSDT,288522992.50000000,158775348.20903020,4.89236333,1.89951553,5.94842608,0.96545014
2024-01-19 02:30:00,XRPUSDT,288445335.20000000,158708591.36102527,4.87736049,1.89968579,5.93590463,0.84761734
2024-01-19 02:35:00,XRPUSDT,288479217.20000000,158692417.38172000,4.87446989,1.89683118,5.92523103,0.83610414
2024-01-19 02:40:00,XRPUSDT,288463196.60000000,158669651.48484045,4.87261552,1.88582437,5.90293296,0.42073612
2024-01-19 02:45:00,XRPUSDT,288074477.70000000,158469770.18277000,4.86485914,1.88138036,5.88628763,0.79968053
2024-01-19 02:50:00,XRPUSDT,288276487.90000000,158568837.38830113,4.86652542,1.88237967,5.89043769,1.17025456
2024-01-19 02:55:00,XRPUSDT,288035472.50000000,158525737.35725800,4.86488776,1.88111886,5.88800669,1.75512688
2024-01-19 03:00:00,XRPUSDT,288372107.30000000,158633496.22573000,4.85684077,1.87995123,5.87381879,2.04096157
2024-01-19 03:05:00,XRPUSDT,288344753.80000000,158660527.21530202,4.85496829,1.87791151,5.86622259,0.78456978
2024-01-19 03:10:00,XRPUSDT,288399361.50000000,158773809.81969622,4.85578346,1.87653592,5.87060947,1.90368458
2024-01-19 03:15:00,XRPUSDT,288293051.80000000,158568385.81629500,4.85225111,1.87641173,5.86260918,0.51898402
2024-01-19 03:20:00,XRPUSDT,288878729.90000000,159056628.68294000,4.83294712,1.87649235,5.83459892,0.60941943
2024-01-19 03:25:00,XRPUSDT,288945667.60000000,158963352.12024298,4.82351704,1.87204779,5.81326545,0.89471853
2024-01-19 03:30:00,XRPUSDT,288728865.80000000,158541020.21078000,4.78293601,1.85846662,5.76728268,0.61465082
2024-01-19 03:35:00,XRPUSDT,287561964.80000000,157468931.92448000,4.82408775,1.85729428,5.82523869,0.72721641
2024-01-19 03:40:00,XRPUSDT,287608333.50000000,157785262.26260194,4.80984434,1.85771682,5.80971436,1.43823317
2024-01-19 03:45:00,XRPUSDT,287537678.80000000,157944446.96484000,4.80575993,1.86044588,5.80278390,1.68082332
2024-01-19 03:50:00,XRPUSDT,287488823.60000000,157886449.88989000,4.80088217,1.86006573,5.80471334,0.88096183
2024-01-19 03:55:00,XRPUSDT,287783886.50000000,158115293.47688780,4.79605539,1.86138081,5.79287581,2.03100447
2024-01-19 04:00:00,XRPUSDT,287677648.50000000,158231247.82438397,4.80319261,1.86546416,5.80672269,0.77400623
2024-01-19 04:05:00,XRPUSDT,287766040.60000000,158327652.53244746,4.79090719,1.86425556,5.79055075,1.17281677
2024-01-19 04:10:00,XRPUSDT,287598634.60000000,158325757.52643794,4.79203354,1.86533565,5.79450172,0.99472193
2024-01-19 04:15:00,XRPUSDT,287442725.50000000,158153755.64354655,4.80786210,1.86690464,5.80589207,0.64926806
2024-01-19 04:20:00,XRPUSDT,287560799.40000000,158291709.72248194,4.80020986,1.86555773,5.79942260,1.58480108
2024-01-19 04:25:00,XRPUSDT,287616901.50000000,158399310.81030628,4.81726316,1.86684408,5.82040309,1.09848527
2024-01-19 04:30:00,XRPUSDT,287610896.30000000,158405658.66315810,4.83298142,1.86573311,5.83589318,1.49971218
2024-01-19 04:35:00,XRPUSDT,287685842.50000000,158549363.98143150,4.83442450,1.86567180,5.83875433,1.21132523
2024-01-19 04:40:00,XRPUSDT,287488727.70000000,158342935.07177675,4.83280557,1.86842821,5.83174340,0.58035351
2024-01-19 04:45:00,XRPUSDT,287646955.70000000,158330080.49045372,4.83752377,1.86355286,5.84513090,0.57446689
2024-01-19 04:50:00,XRPUSDT,288035355.90000000,158593995.17067540,4.83178556,1.86029047,5.84383220,0.95462893
2024-01-19 04:55:00,XRPUSDT,287916120.10000000,158526958.34724292,4.83858018,1.86177545,5.84819945,0.61316183
2024-01-19 05:00:00,XRPUSDT,287897737.30000000,158514041.26865820,4.83428330,1.86075326,5.84281168,1.41856866
2024-01-19 05:05:00,XRPUSDT,287764140.80000000,158414159.51040000,4.83882552,1.86086460,5.83725111,0.55713054
2024-01-19 05:10:00,XRPUSDT,287881475.10000000,158748888.50352484,4.82999367,1.85874702,5.82007445,1.85244342
2024-01-19 05:15:00,XRPUSDT,288385594.40000000,159090476.89869422,4.83287613,1.85972709,5.81707989,1.53246087
2024-01-19 05:20:00,XRPUSDT,288485058.70000000,159153231.56068110,4.83773505,1.85825248,5.81989803,2.27962147
2024-01-19 05:25:00,XRPUSDT,288526661.60000000,159201821.78647292,4.85299725,1.85997100,5.84388827,0.91714011
2024-01-19 05:30:00,XRPUSDT,288644320.60000000,159270954.41124820,4.86250796,1.85955901,5.84813278,0.70804960
2024-01-19 05:35:00,XRPUSDT,288828495.60000000,159408019.53013057,4.85920271,1.85655811,5.84316706,2.11297926
2024-01-19 05:40:00,XRPUSDT,288797111.10000000,159274269.48101434,4.86499682,1.85647592,5.86282389,0.64200818
2024-01-19 05:45:00,XRPUSDT,288765927.10000000,159201073.72891462,4.85938494,1.85000032,5.85048409,1.26598355
2024-01-19 05:50:00,XRPUSDT,289039185.70000000,159318399.15784000,4.85587113,1.84731049,5.85690562,1.42682015
2024-01-19 05:55:00,XRPUSDT,289062819.50000000,159135175.57898507,4.87266156,1.84926568,5.86474501,0.66060303
2024-01-19 06:00:00,XRPUSDT,289209606.70000000,159277259.86623076,4.87891041,1.84714300,5.86718425,2.22173722
2024-01-19 06:05:00,XRPUSDT,289712990.90000000,159719649.71353242,4.88564736,1.83523441,5.87052953,1.56163163
2024-01-19 06:10:00,XRPUSDT,289945108.10000000,159703516.80993292,4.89213387,1.83547576,5.87642164,0.87224656
2024-01-19 06:15:00,XRPUSDT,289880230.70000000,159810971.18491000,4.88023825,1.83749233,5.86339100,1.51573425
2024-01-19 06:20:00,XRPUSDT,289619913.20000000,159696420.13848000,4.90423258,1.84249402,5.88011655,0.43506931
2024-01-19 06:25:00,XRPUSDT,289711204.50000000,159720837.69983340,4.91327623,1.84411675,5.88065501,1.61993251
2024-01-19 06:30:00,XRPUSDT,289788100.10000000,159789158.39514000,4.91390019,1.84491893,5.88655929,0.89817210
2024-01-19 06:35:00,XRPUSDT,289919613.20000000,159868800.94257244,4.91814870,1.84599446,5.89111111,2.11680259
2024-01-19 06:40:00,XRPUSDT,290768237.10000000,159901379.92343333,5.00325804,1.83123440,5.97471555,0.57149327
2024-01-19 06:45:00,XRPUSDT,291109860.50000000,160209636.42655700,5.00825907,1.83224724,5.97221053,2.49457053
2024-01-19 06:50:00,XRPUSDT,291202942.70000000,160510610.65167880,4.99783174,1.83237280,5.96580717,2.71000595
2024-01-19 06:55:00,XRPUSDT,291337839.20000000,160585416.96704000,4.99198267,1.83150294,5.96037525,1.24352115
2024-01-19 07:00:00,XRPUSDT,291635177.60000000,160670367.16689545,4.99913232,1.83421544,5.96890756,0.94127619
2024-01-19 07:05:00,XRPUSDT,291904934.20000000,160839618.74420000,5.00086749,1.83496765,5.97478638,1.70446603
2024-01-19 07:10:00,XRPUSDT,291911674.90000000,160797155.36204758,5.00260247,1.83843049,5.98192011,0.32039524
2024-01-19 07:15:00,XRPUSDT,291649849.50000000,160485337.31529093,4.98141746,1.84537837,5.96046382,0.46785075
2024-01-19 07:20:00,XRPUSDT,291638829.40000000,160624547.36613983,4.97775858,1.84576217,5.95394920,1.09207142
2024-01-19 07:25:00,XRPUSDT,291608032.90000000,160473755.13195923,4.97775858,1.85431657,5.95187613,0.63503021
2024-01-19 07:30:00,XRPUSDT,291545970.50000000,160270274.81431568,4.98680510,1.85971396,5.96659679,0.46230354
2024-01-19 07:35:00,XRPUSDT,291846378.90000000,160340400.56766000,4.98615618,1.85589866,5.96645702,2.13434263
2024-01-19 07:40:00,XRPUSDT,291803092.10000000,160134950.94869130,5.00130208,1.85783872,5.98093636,1.04802845
2024-01-19 07:45:00,XRPUSDT,292156471.10000000,160189393.10413000,4.99674832,1.86002797,5.97758162,0.79047694
2024-01-19 07:50:00,XRPUSDT,291730718.20000000,159840106.52086280,5.01631144,1.85704356,5.99915683,0.64004731
2024-01-19 07:55:00,XRPUSDT,291994245.00000000,159788793.23592660,5.04589161,1.86100637,6.01507679,0.87799985
2024-01-19 08:00:00,XRPUSDT,292484230.10000000,160086042.97562382,5.05402450,1.86428241,6.02369200,0.75836263
2024-01-19 08:05:00,XRPUSDT,292740816.40000000,160304871.06064000,5.06773345,1.86554371,6.03969487,1.97375131
2024-01-19 08:10:00,XRPUSDT,292753388.20000000,160813689.84499055,4.97432578,1.86983121,5.97131262,1.03977578
2024-01-19 08:15:00,XRPUSDT,292009196.30000000,160218782.35995042,4.99913326,1.87378352,5.98541784,0.66178065
2024-01-19 08:20:00,XRPUSDT,292204369.30000000,160064828.55788842,5.01652533,1.87411693,6.00070274,1.24595577
2024-01-19 08:25:00,XRPUSDT,292159382.20000000,159878074.87554850,5.03205408,1.87698127,6.01775148,0.63021556
2024-01-19 08:30:00,XRPUSDT,292364485.10000000,159733564.47868338,5.04698427,1.87742028,6.02976023,0.91286467
2024-01-19 08:35:00,XRPUSDT,292593096.40000000,159916698.31880072,5.04434251,1.87559927,6.04166667,0.96618660
2024-01-19 08:40:00,XRPUSDT,292702048.60000000,160154422.63996455,5.03597122,1.87519753,6.02605634,0.91150970
2024-01-19 08:45:00,XRPUSDT,292720909.40000000,159971976.98710000,5.02918118,1.87657196,6.00210408,1.19944788
2024-01-19 08:50:00,XRPUSDT,293527638.20000000,160658862.72515180,5.00498699,1.88188042,5.96680151,3.95775655
2024-01-19 08:55:00,XRPUSDT,293733643.40000000,160903729.80276200,5.00368444,1.88282066,5.96279264,1.33340228
2024-01-19 09:00:00,XRPUSDT,294221539.20000000,160909759.78848000,5.02347826,1.88638683,5.98979592,0.89109967
2024-01-19 09:05:00,XRPUSDT,294468863.90000000,161103915.43969000,5.02521191,1.89155480,5.98047420,1.37437090
2024-01-19 09:10:00,XRPUSDT,294613634.10000000,161418810.12339000,5.03286181,1.89035823,5.99287709,1.59457408
2024-01-19 09:15:00,XRPUSDT,294657287.40000000,161579180.60968205,5.04272014,1.89348121,6.00531617,1.40429306
2024-01-19 09:20:00,XRPUSDT,294347779.70000000,161596931.05530000,4.90302898,1.89504775,5.90511459,1.15046674
2024-01-19 09:25:00,XRPUSDT,294177163.10000000,161407760.86767122,4.91825137,1.89574270,5.91935032,0.92720105
2024-01-19 09:30:00,XRPUSDT,294133023.50000000,161419447.37492960,4.91717657,1.89457848,5.91329884,2.24069259
2024-01-19 09:35:00,XRPUSDT,294103684.50000000,161345281.31670000,4.89995641,1.89520965,5.89980463,0.99419280
2024-01-19 09:40:00,XRPUSDT,294039404.70000000,161291381.20095012,4.90314136,1.89540549,5.89336493,0.66481930
2024-01-19 09:45:00,XRPUSDT,293999900.80000000,161428113.13172033,4.90098146,1.89474692,5.88913649,1.33990874
2024-01-19 09:50:00,XRPUSDT,293914356.70000000,161521093.23088145,4.90054526,1.89490700,5.89037470,1.38160983
2024-01-19 09:55:00,XRPUSDT,293625365.90000000,161515814.58974493,4.89601046,1.89441080,5.88131348,1.39869398
2024-01-19 10:00:00,XRPUSDT,293691080.50000000,161735678.03135000,4.87826087,1.89190514,5.87593880,1.17924838
2024-01-19 10:05:00,XRPUSDT,293543437.60000000,161595662.39880000,4.88207137,1.89245099,5.86940817,0.79462772
2024-01-19 10:10:00,XRPUSDT,293438320.10000000,161567139.04706000,4.89572426,1.89050963,5.88270488,0.44944668
2024-01-19 10:15:00,XRPUSDT,293406146.40000000,161711005.90672395,4.89119058,1.88780919,5.88006122,2.04008167
2024-01-19 10:20:00,XRPUSDT,293163489.40000000,161643939.50128170,4.90791776,1.89100489,5.89187683,1.00492174
2024-01-19 10:25:00,XRPUSDT,293549517.20000000,161569654.26688000,4.90297203,1.89693749,5.88420320,0.36366922
2024-01-19 10:30:00,XRPUSDT,293600165.30000000,161656251.01418000,4.90813648,1.89614723,5.87298499,2.07895149
