create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-22 00:00:00,XRPUSDT,482078406.30000000,226188474.13453254,0.8546813812744749,1.0977866176,0.8498397902709001,1.0081869450
2023-03-22 00:05:00,XRPUSDT,483890259.30000000,227418947.29972290,0.8389275913025122,1.0994328986,0.8436239415633972,1.0927632820
2023-03-22 00:10:00,XRPUSDT,485593772.00000000,229198628.78892610,0.8385267138155591,1.0949471256,0.8476514438734892,1.0407595199
2023-03-22 00:15:00,XRPUSDT,485997106.50000000,227986870.50564328,0.8386961680742654,1.0950702356,0.843974949611287,0.9348353209
2023-03-22 00:20:00,XRPUSDT,489541684.00000000,231728056.34444060,0.831482509716824,1.0951987049,0.843488564144914,1.1872481564
2023-03-22 00:25:00,XRPUSDT,489888913.30000000,230247789.25100000,0.8344094980212455,1.0960100681,0.8462669439862297,0.9374675511
2023-03-22 00:30:00,XRPUSDT,488219085.80000000,229316504.60026000,0.8337604765533005,1.0927928131,0.8443635325194545,0.9060498085
2023-03-22 00:35:00,XRPUSDT,482039799.50000000,223632637.41487110,0.839717106645193,1.0989956319,0.8283175695041559,0.7489523765
2023-03-22 00:40:00,XRPUSDT,479230806.10000000,221117093.93454000,0.8533172325614434,1.1038241049,0.8326086956521739,0.8998781356
2023-03-22 00:45:00,XRPUSDT,479676973.90000000,220308961.80556306,0.8620345270366672,1.1020259298,0.8392863618232586,0.9120095977
2023-03-22 00:50:00,XRPUSDT,479581082.10000000,221435419.19532698,0.8646987349010078,1.1080319412,0.8437931284956781,1.0098619303
2023-03-22 00:55:00,XRPUSDT,478821528.70000000,220114256.74339000,0.868127147766323,1.1124731827,0.847609344298086,1.1429483626
2023-03-22 01:00:00,XRPUSDT,479564014.40000000,220774746.45382378,0.870179211469534,1.1136255485,0.8475665081842267,1.1070856798
2023-03-22 01:05:00,XRPUSDT,475469801.40000000,217093273.15544564,0.8864450127877238,1.1192819098,0.8349243648112792,0.7728871573
2023-03-22 01:10:00,XRPUSDT,479348208.50000000,220673843.76593956,0.883096020445418,1.1177336232,0.8399676553828059,1.1722497916
2023-03-22 01:15:00,XRPUSDT,481261401.00000000,221724635.11855560,0.8785101120325913,1.1207611588,0.836632395448392,0.9959912859
2023-03-22 01:20:00,XRPUSDT,481467334.40000000,221570313.98555788,0.877266792398085,1.1208615925,0.8347212625913669,0.9432410579
2023-03-22 01:25:00,XRPUSDT,482833393.50000000,221439648.57062703,0.8767123287671232,1.1221795510,0.8310864680727694,0.8495034106
2023-03-22 01:30:00,XRPUSDT,484174100.60000000,222946035.80352700,0.8786210892236385,1.1245702641,0.8328152111046848,1.3086205275
2023-03-22 01:35:00,XRPUSDT,484954590.30000000,222956068.85934907,0.8800463868957019,1.1260933901,0.835710149124077,0.9384986015
2023-03-22 01:40:00,XRPUSDT,475712390.00000000,216503092.74927380,0.8941702065328841,1.1192650456,0.8360894587309682,0.7532164920
2023-03-22 01:45:00,XRPUSDT,471163089.00000000,213342646.69920000,0.905307510348906,1.1226638075,0.8314010898584647,0.9348869767
2023-03-22 01:50:00,XRPUSDT,473177121.40000000,214905569.26291484,0.9103172250222354,1.1218041521,0.8404829180580529,1.2537398575
2023-03-22 01:55:00,XRPUSDT,472528450.10000000,214917190.00787687,0.9097196400684168,1.1188848136,0.8422176409954352,0.8909374499
2023-03-22 02:00:00,XRPUSDT,471429092.10000000,213678809.42684310,0.9111822513400833,1.1219428404,0.8388670800161426,0.7189338586
2023-03-22 02:05:00,XRPUSDT,472697804.00000000,215279867.47687045,0.9099836333878887,1.1197349888,0.8381959951678442,1.0542745260
2023-03-22 02:10:00,XRPUSDT,472375798.40000000,217176039.28153970,0.9136577708006279,1.1188291680,0.8490335481004221,1.5319199927
2023-03-22 02:15:00,XRPUSDT,472793314.60000000,216870293.40702000,1.000439463854098,1.1799501746,0.8455535924617197,0.9098631058
