create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-14 00:00:00,XRPUSDT,274960408.40000000,91369343.71132000,"","",3.042689008577698,1.0985612392
2022-09-14 00:05:00,XRPUSDT,275788828.50000000,91520244.19100821,"","",3.0186619019257495,1.0299866852
2022-09-14 00:10:00,XRPUSDT,274925917.10000000,91605315.57772000,"","",3.0162311955661125,2.7151776378
2022-09-14 00:15:00,XRPUSDT,274864268.30000000,91733709.40133835,"","",3.0251934140051575,1.0893710928
2022-09-14 00:20:00,XRPUSDT,274600037.40000000,91044241.02805153,"","",3.0547890421915618,0.5551100053
2022-09-14 00:25:00,XRPUSDT,274611437.30000000,91390686.33344000,"","",3.036027070063694,1.1987063361
2022-09-14 00:30:00,XRPUSDT,274608372.50000000,91485927.58689615,"","",3.0357852882703775,1.0655572967
2022-09-14 00:35:00,XRPUSDT,274806857.80000000,91406243.30109312,"","",3.0443781094527362,0.9065036187
2022-09-14 00:40:00,XRPUSDT,274557819.90000000,91317930.89874000,"","",3.0532615200478754,0.9066171971
2022-09-14 00:45:00,XRPUSDT,274402771.40000000,91541181.63125253,"","",3.0409461339693897,2.0764623742
2022-09-14 00:50:00,XRPUSDT,274525715.40000000,91636683.80052000,"","",3.0505673900059724,1.2060567166
2022-09-14 00:55:00,XRPUSDT,274445193.30000000,91664694.56220000,"","",3.056385734210002,0.8061006916
2022-09-14 01:00:00,XRPUSDT,274815611.20000000,91760932.57968000,"","",3.0662278076999803,0.8011499057
2022-09-14 01:05:00,XRPUSDT,274665769.00000000,91767464.93756786,"","",3.067185007974482,0.9150552546
2022-09-14 01:10:00,XRPUSDT,274624402.60000000,91669625.58788000,"","",3.093681043129388,0.8623250216
2022-09-14 01:15:00,XRPUSDT,274757288.50000000,91466701.34165000,"","",3.1120949889313745,0.9175157700
2022-09-14 01:20:00,XRPUSDT,275001580.30000000,91439664.45916858,"","",3.1189853029997985,0.9630460417
2022-09-14 01:25:00,XRPUSDT,275191104.50000000,91714744.65036052,"","",3.1236407571486104,1.2939169838
2022-09-14 01:30:00,XRPUSDT,275253424.00000000,91589007.89148320,"","",3.127869512686267,0.7007391939
2022-09-14 01:35:00,XRPUSDT,275192254.00000000,91639020.58200000,"","",3.1277665995975856,1.1750118884
2022-09-14 01:40:00,XRPUSDT,275021303.90000000,91590086.31779133,"","",3.1251005631536604,0.9572902298
2022-09-14 01:45:00,XRPUSDT,274915881.10000000,91497621.76153088,"","",3.1265084473049076,1.0376515968
2022-09-14 01:50:00,XRPUSDT,275003139.30000000,91570234.57056660,"","",3.136491935483871,0.6459715129
2022-09-14 01:55:00,XRPUSDT,274884244.40000000,91536453.38520000,"","",3.1426553672316384,1.4696662822
2022-09-14 02:00:00,XRPUSDT,274986831.10000000,91598113.43941000,"","",3.1498081970522915,1.3071365513
2022-09-14 02:05:00,XRPUSDT,274772701.60000000,91678488.91151336,"","",3.141072148327287,1.6927421681
2022-09-14 02:10:00,XRPUSDT,274849214.40000000,91662213.00240000,"","",3.151172190784155,0.9758029236
2022-09-14 02:15:00,XRPUSDT,274889245.40000000,91823481.24384974,"","",3.1444713478611783,1.1700254918
2022-09-14 02:20:00,XRPUSDT,275143773.90000000,91953049.23738000,"","",3.1619761085239926,0.9075641611
