create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-12 00:00:00,XRPUSDT,219586550.80000000,84322366.37793662,"","",2.245397839647041,1.1199745351
2022-11-12 00:05:00,XRPUSDT,219372158.90000000,83940946.78277408,"","",2.2314898760954973,0.8861836695
2022-11-12 00:10:00,XRPUSDT,219619683.20000000,83719023.23584000,"","",2.2321320411871595,0.9701109091
2022-11-12 00:15:00,XRPUSDT,219574536.90000000,83584863.67643632,"","",2.2494296577946766,0.6550800171
2022-11-12 00:20:00,XRPUSDT,219240102.40000000,83355086.93248000,"","",2.23412938331318,1.0644728908
2022-11-12 00:25:00,XRPUSDT,219677519.10000000,83082037.72362000,"","",2.2631418092909534,0.5917671807
2022-11-12 00:30:00,XRPUSDT,219596313.30000000,83180938.02205905,"","",2.2659330582301696,1.3215461793
2022-11-12 00:35:00,XRPUSDT,219618933.60000000,83147728.26096000,"","",2.253760826622094,1.5494905013
2022-11-12 00:40:00,XRPUSDT,219282070.10000000,83049711.49213687,"","",2.2641854789505795,1.0475160026
2022-11-12 00:45:00,XRPUSDT,219379532.20000000,82365659.25651333,"","",2.308864696734059,0.7315165449
2022-11-12 00:50:00,XRPUSDT,218580023.00000000,82382810.66870000,"","",2.326046221111805,1.1859518753
2022-11-12 00:55:00,XRPUSDT,218775382.70000000,82259543.89520000,"","",2.32010582010582,1.1319376442
2022-11-12 01:00:00,XRPUSDT,218891711.00000000,82478396.70480000,"","",2.3168455436304245,1.2409712031
2022-11-12 01:05:00,XRPUSDT,218884852.40000000,82453923.89908000,"","",2.3245177349097697,1.0939403325
2022-11-12 01:10:00,XRPUSDT,218849557.60000000,82134238.96728000,"","",2.3176525384257105,0.6970062362
2022-11-12 01:15:00,XRPUSDT,219076868.70000000,82066195.01502000,"","",2.3173838744756874,0.9430083735
2022-11-12 01:20:00,XRPUSDT,218501273.70000000,82271189.89487976,"","",2.325085589791472,1.4897492802
2022-11-12 01:25:00,XRPUSDT,218493473.60000000,82175395.42096000,"","",2.3332814445828145,0.6450988198
2022-11-12 01:30:00,XRPUSDT,218476970.60000000,82284974.88276888,"","",2.333229620410703,1.3729429645
2022-11-12 01:35:00,XRPUSDT,218567414.90000000,82121502.05852623,"","",2.328110456096804,1.0786534922
2022-11-12 01:40:00,XRPUSDT,218976376.70000000,81940960.16114000,"","",2.329805447470817,0.8662833556
2022-11-12 01:45:00,XRPUSDT,218613991.90000000,82085175.12019224,"","",2.3567508232711307,0.9377116803
2022-11-12 01:50:00,XRPUSDT,218662910.70000000,82304719.58748000,"","",2.350015639662183,1.4374662353
2022-11-12 01:55:00,XRPUSDT,218572952.80000000,82096001.07168000,"","",2.3563938018469246,0.7010227911
2022-11-12 02:00:00,XRPUSDT,218547221.00000000,82020772.04130000,"","",2.3570757670632436,1.0388177672
2022-11-12 02:05:00,XRPUSDT,218512859.60000000,81850981.78955860,"","",2.347581903276131,1.0125151331
2022-11-12 02:10:00,XRPUSDT,218357431.60000000,82054338.17805347,"","",2.3507183010618364,1.4441832852
2022-11-12 02:15:00,XRPUSDT,218252163.00000000,82280572.20111161,"","",2.346105919003115,1.4261246415
