create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-16 00:05:00,XRPUSDT,326497398.9000000000000000,175459702.1688600000000000,1.76999208,1.39049600,1.74342805,0.68649600
2024-07-16 00:10:00,XRPUSDT,328466995.9000000000000000,177880976.4473190600000000,1.61554886,1.40021000,1.66195713,1.75484100
2024-07-16 00:15:00,XRPUSDT,328950783.9000000000000000,177304472.5221000000000000,1.62025157,1.38762600,1.67049996,0.93464400
2024-07-16 00:20:00,XRPUSDT,327434157.7000000000000000,176061346.5952900000000000,1.62380111,1.38494100,1.67060229,1.16569000
2024-07-16 00:25:00,XRPUSDT,327356985.5000000000000000,175725229.8164000000000000,1.62774829,1.38423200,1.67543983,0.87257600
2024-07-16 00:30:00,XRPUSDT,327959539.0000000000000000,177360518.6912000000000000,1.62336024,1.38540300,1.67188927,1.30693600
2024-07-16 00:35:00,XRPUSDT,329500467.4000000000000000,178603494.3410010300000000,1.61001632,1.38379400,1.67346219,1.13913300
2024-07-16 00:40:00,XRPUSDT,330369522.9000000000000000,179624162.7208762000000000,1.57443646,1.37828700,1.65605721,1.04044800
2024-07-16 00:45:00,XRPUSDT,330325461.4000000000000000,179341792.5743735000000000,1.56095461,1.38339800,1.64918651,0.82924600
2024-07-16 00:50:00,XRPUSDT,329897083.6000000000000000,178650500.4661257600000000,1.55376872,1.38509100,1.64521303,0.92258500
2024-07-16 00:55:00,XRPUSDT,331014515.9000000000000000,180652787.4032626000000000,1.34900720,1.38941000,1.51591191,1.21890800
2024-07-16 01:00:00,XRPUSDT,330146507.9000000000000000,182069985.2268459000000000,1.32806752,1.40801200,1.49483397,1.40900200
2024-07-16 01:05:00,XRPUSDT,332051267.5000000000000000,182362556.1110000000000000,1.26062960,1.38876300,1.40167364,0.73988200
2024-07-16 01:10:00,XRPUSDT,332521087.8000000000000000,182020144.7663086700000000,1.25965665,1.39200700,1.40106725,0.85718900
2024-07-16 01:15:00,XRPUSDT,331482130.3000000000000000,181121835.9959200000000000,1.26736325,1.38905200,1.40596525,0.75383800
2024-07-16 01:20:00,XRPUSDT,332197789.3000000000000000,182210487.4310500000000000,1.27296992,1.39011400,1.40993373,0.88910900
2024-07-16 01:25:00,XRPUSDT,334423606.7000000000000000,184686035.4183310000000000,1.26005334,1.39528000,1.39903934,1.39859600
2024-07-16 01:30:00,XRPUSDT,334205540.4000000000000000,185048618.4710804200000000,1.26558016,1.39207800,1.40185837,1.20219700
2024-07-16 01:35:00,XRPUSDT,334648702.9000000000000000,185145064.1768308000000000,1.26838273,1.39571300,1.40440015,0.99758800
2024-07-16 01:40:00,XRPUSDT,334478865.2000000000000000,184390234.4429795700000000,1.27031458,1.39396400,1.39511460,1.04765000
2024-07-16 01:45:00,XRPUSDT,334810775.4000000000000000,184380294.0127800000000000,1.27237314,1.39587800,1.39421513,0.99136300
2024-07-16 01:50:00,XRPUSDT,336501159.5000000000000000,185513089.2323500000000000,1.26884910,1.39718100,1.39264874,1.00125400
2024-07-16 01:55:00,XRPUSDT,337653418.3000000000000000,186686035.8243644000000000,1.32948692,1.44896000,1.39248120,1.51530200
2024-07-16 02:00:00,XRPUSDT,336680421.5000000000000000,186296145.2599560300000000,1.33316132,1.44751700,1.39595254,0.68431600
2024-07-16 02:05:00,XRPUSDT,335802760.9000000000000000,186095016.2082643800000000,1.33151109,1.44615800,1.39639802,0.77048100
2024-07-16 02:10:00,XRPUSDT,335378465.4000000000000000,185497829.2127400000000000,1.33030928,1.45042900,1.39201539,0.94227000
2024-07-16 02:15:00,XRPUSDT,335740921.8000000000000000,186471102.2291515800000000,1.32094456,1.45174400,1.38513189,1.20510000
2024-07-16 02:20:00,XRPUSDT,337437298.1000000000000000,189087238.3259180800000000,1.40490405,1.44318300,1.43374754,1.37121600
2024-07-16 02:25:00,XRPUSDT,338454447.5000000000000000,189006176.7456304000000000,1.40395871,1.45341400,1.43025396,0.90950100
2024-07-16 02:30:03,XRPUSDT,336294480.4000000000000000,187652320.0632000000000000,1.41206620,1.44316000,1.43855659,0.56134300
2024-07-16 02:35:00,XRPUSDT,336196323.5000000000000000,187496689.6159500000000000,1.41041511,1.44385600,1.43627541,0.98398000
2024-07-16 02:40:00,XRPUSDT,336130379.7000000000000000,187022943.2650800000000000,1.40787368,1.44136800,1.43269113,0.87897000
2024-07-16 02:45:00,XRPUSDT,336455139.6000000000000000,186497083.8802800000000000,1.40929984,1.43811200,1.43264153,0.62141400
2024-07-16 02:50:00,XRPUSDT,336913420.4000000000000000,186852182.9538400000000000,1.40979051,1.43341900,1.43323715,0.88977300
2024-07-16 02:55:00,XRPUSDT,336884957.5000000000000000,187304953.8726388800000000,1.41259338,1.43632000,1.43547003,1.46586100
2024-07-16 03:00:00,XRPUSDT,336914348.0000000000000000,187670358.2011046700000000,1.41394405,1.43519200,1.43609069,0.83763600
2024-07-16 03:05:00,XRPUSDT,336836532.5000000000000000,187483503.6689179500000000,1.41454817,1.43749600,1.43590372,0.71605100
2024-07-16 03:10:00,XRPUSDT,336635156.1000000000000000,187110811.2853994400000000,1.41201579,1.43642500,1.43261761,0.65769900
2024-07-16 03:15:00,XRPUSDT,336713968.6000000000000000,187452019.9907472400000000,1.40989550,1.43605300,1.42954865,1.48701500
2024-07-16 03:20:00,XRPUSDT,336631036.9000000000000000,187460402.1468871800000000,1.41017166,1.43590600,1.42943475,1.30420100
2024-07-16 03:25:00,XRPUSDT,336733635.0000000000000000,187498180.7077165500000000,1.40961928,1.43573700,1.42793507,0.97237000
2024-07-16 03:30:00,XRPUSDT,337045476.5000000000000000,187936557.6964000000000000,1.41221048,1.42866300,1.43122404,0.64186400
2024-07-16 03:35:00,XRPUSDT,336346444.4000000000000000,188320374.2195600000000000,1.40428024,1.42546700,1.42851040,1.17526600
2024-07-16 03:40:00,XRPUSDT,337559948.6000000000000000,191000030.0721688000000000,1.39128135,1.43146600,1.41293319,1.09407800
2024-07-16 03:45:00,XRPUSDT,336154196.6000000000000000,189918465.1084375400000000,1.39537351,1.42919200,1.42082949,0.85243900
2024-07-16 03:50:00,XRPUSDT,336666877.2000000000000000,190369460.6801414200000000,1.39927790,1.43000900,1.42055559,0.98060200
2024-07-16 03:55:00,XRPUSDT,337342420.5000000000000000,191441823.6337500000000000,1.39298580,1.43174900,1.41303417,1.19046500
2024-07-16 04:00:00,XRPUSDT,338464537.8000000000000000,191334003.2183400000000000,1.39580464,1.43344500,1.41687557,0.72975400
2024-07-16 04:05:00,XRPUSDT,337965369.3000000000000000,190849044.0437100000000000,1.39557531,1.42852000,1.41394043,1.19875500
2024-07-16 04:10:00,XRPUSDT,337899900.6000000000000000,189899744.1372000000000000,1.39779474,1.42603400,1.41154198,0.98663700
2024-07-16 04:15:00,XRPUSDT,338741320.0000000000000000,190081229.7817096000000000,1.40112515,1.42598600,1.41299035,0.86984600
2024-07-16 04:20:00,XRPUSDT,338114541.8000000000000000,188972217.4120200000000000,1.39658645,1.42830300,1.40434358,0.59700400
2024-07-16 04:25:00,XRPUSDT,336423152.6000000000000000,188050436.1518959000000000,1.40791574,1.41940600,1.42259645,0.71327400
2024-07-16 04:30:00,XRPUSDT,334865874.1000000000000000,186821671.1603900000000000,1.40551181,1.41719300,1.41755417,0.95507500
2024-07-16 04:35:00,XRPUSDT,334656843.4000000000000000,186185672.2050400700000000,1.40472894,1.41887500,1.41460131,0.80298300
2024-07-16 04:40:00,XRPUSDT,335038957.2000000000000000,186315164.0989200000000000,1.40351251,1.42542100,1.40973495,0.94740700
2024-07-16 04:45:02,XRPUSDT,334469260.7000000000000000,186130558.1952543000000000,1.40389735,1.42579500,1.40662357,1.22337100
2024-07-16 04:50:00,XRPUSDT,334559399.8000000000000000,185881202.5288800000000000,1.40298031,1.42809200,1.40543505,0.84292500
2024-07-16 04:55:00,XRPUSDT,332628540.6000000000000000,184775154.3033000000000000,1.39808511,1.43664900,1.39961049,0.53588000
2024-07-16 05:00:00,XRPUSDT,332811955.9000000000000000,184891102.8075868000000000,1.39783117,1.43859500,1.39846836,1.40630000
2024-07-16 05:05:00,XRPUSDT,332487374.3000000000000000,184663487.6862200000000000,1.39642895,1.43736500,1.39713296,0.86155800
2024-07-16 05:10:00,XRPUSDT,333629920.1000000000000000,184564071.7993200000000000,1.41059037,1.43212900,1.40109656,0.44361600
