create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-21 00:05:01,XRPUSDT,254481948.2000000000000000,124390776.2801600000000000,3.31743421,1.68171700,3.80532401,1.00015400
2024-06-21 00:10:00,XRPUSDT,253983321.8000000000000000,123791471.0453200000000000,3.34792899,1.69518800,3.84267680,0.44821300
2024-06-21 00:15:00,XRPUSDT,253369477.3000000000000000,123365598.4973700000000000,3.36534348,1.69353700,3.87166142,0.60550400
2024-06-21 00:20:00,XRPUSDT,253570447.8000000000000000,123514165.1233800000000000,3.36471707,1.69569800,3.77973804,1.12227400
2024-06-21 00:25:00,XRPUSDT,252726868.6000000000000000,123268404.5946153600000000,3.36391728,1.69506400,3.85402456,1.23448100
2024-06-21 00:30:00,XRPUSDT,254115962.8000000000000000,123937206.1312898500000000,3.37502978,1.69543900,3.87243362,0.74855900
2024-06-21 00:35:00,XRPUSDT,254058539.5000000000000000,124056784.8378500000000000,3.44517384,1.69094200,3.87414407,1.09612900
2024-06-21 00:40:00,XRPUSDT,254382028.5000000000000000,124325555.8719848800000000,3.43133931,1.69024300,3.76764314,1.50819200
2024-06-21 00:45:00,XRPUSDT,253280025.7000000000000000,123736405.5697746900000000,3.36644487,1.68793400,3.86605680,0.58196500
2024-06-21 00:50:00,XRPUSDT,254368350.4000000000000000,124121046.0876481500000000,3.36932224,1.67764200,3.87125871,0.35113700
2024-06-21 00:55:00,XRPUSDT,253338392.7000000000000000,123551512.7540767200000000,3.35266272,1.68661300,3.85519869,0.68334200
2024-06-21 01:00:00,XRPUSDT,253309128.0000000000000000,123444524.3401502400000000,3.40432692,1.68907300,3.84310532,1.10368500
2024-06-21 01:05:00,XRPUSDT,254286928.1000000000000000,124210139.7337717300000000,3.34065156,1.68821000,3.74867585,1.62224800
2024-06-21 01:10:00,XRPUSDT,254480464.9000000000000000,124339155.1501400000000000,3.33844340,1.67804600,3.84011391,1.42098800
2024-06-21 01:15:00,XRPUSDT,253436532.7000000000000000,123803746.2239500000000000,3.33883908,1.68884500,3.84403421,0.93729300
2024-06-21 01:20:00,XRPUSDT,253039820.9000000000000000,123812384.3663700000000000,3.46551724,1.67917300,3.90960374,2.20747900
2024-06-21 01:25:00,XRPUSDT,253229741.5000000000000000,123930635.4901000000000000,3.50428606,1.69007600,3.93365584,3.22646800
