create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-08 00:00:00,XRPUSDT,349993504.30000000,179756663.80848000,4.37346939,1.82065534,5.12420682,0.69199240
2024-02-08 00:05:00,XRPUSDT,349066874.90000000,179350560.32362000,4.39253486,1.82481736,5.14439070,1.12886327
2024-02-08 00:10:00,XRPUSDT,349474377.30000000,179315302.99263000,4.43125904,1.83028306,5.16556135,0.79174015
2024-02-08 00:15:00,XRPUSDT,349959227.30000000,179424095.83671000,4.43543046,1.83126010,5.16037401,1.47895882
2024-02-08 00:20:00,XRPUSDT,350163820.60000000,179458958.05750000,4.45739817,1.83382822,5.17406265,0.62924968
2024-02-08 00:25:00,XRPUSDT,350529610.30000000,180012918.00750306,4.42653441,1.83791684,5.14331248,1.49321873
2024-02-08 00:30:00,XRPUSDT,350316486.30000000,180097705.60683000,4.41563531,1.84397794,5.13635291,1.01815647
2024-02-08 00:35:00,XRPUSDT,350619592.80000000,180477634.67741406,4.42246541,1.84605881,5.13957055,1.34516751
2024-02-08 00:40:00,XRPUSDT,350367506.60000000,180318445.16802406,4.44002486,1.84752853,5.15490127,0.54593412
2024-02-08 00:45:00,XRPUSDT,350093340.80000000,180194715.95592900,4.43540373,1.84888639,5.15261851,1.40940269
2024-02-08 00:50:00,XRPUSDT,349293943.00000000,179676804.27920000,4.45007266,1.85506072,5.16352872,0.37397371
2024-02-08 00:55:00,XRPUSDT,349177426.70000000,179689493.70745933,4.45711907,1.85825347,5.15770779,0.80950539
2024-02-08 01:00:00,XRPUSDT,349215297.00000000,179791187.34733683,4.44897111,1.85784260,5.15137181,1.07176635
2024-02-08 01:05:00,XRPUSDT,348477188.60000000,178908188.62724000,4.45948761,1.85663262,5.15396450,0.36979463
2024-02-08 01:10:00,XRPUSDT,348826183.00000000,179052479.73390000,4.46487388,1.86069074,5.15788227,0.98578902
2024-02-08 01:15:00,XRPUSDT,346334508.00000000,177634969.15320000,4.51589139,1.84795391,5.21255981,0.64972532
2024-02-08 01:20:00,XRPUSDT,345336319.30000000,176881262.74546000,4.55101609,1.85293331,5.23422883,0.35105715
2024-02-08 01:25:00,XRPUSDT,345391161.60000000,177172357.97934356,4.52507375,1.85620122,5.19904535,2.38739289
2024-02-08 01:30:00,XRPUSDT,345392683.30000000,176944671.65459000,4.52708114,1.85989603,5.20007158,0.88853853
2024-02-08 01:35:00,XRPUSDT,345608239.60000000,176882297.02728000,4.53609118,1.86136294,5.21108589,0.66914635
2024-02-08 01:40:00,XRPUSDT,345794603.80000000,176975064.01763530,4.54343691,1.86449314,5.19728216,1.18014389
2024-02-08 01:45:00,XRPUSDT,345716486.60000000,176835113.38881117,4.56418417,1.86929212,5.23184927,0.56457242
2024-02-08 01:50:00,XRPUSDT,346295234.90000000,177202738.11363134,4.54184277,1.86741649,5.20683475,3.76824812
2024-02-08 01:55:00,XRPUSDT,346301692.00000000,177274107.87389952,4.53789318,1.86919435,5.19644773,1.35407856
2024-02-08 02:00:00,XRPUSDT,346245754.90000000,177269488.91102200,4.55108949,1.86912985,5.21268969,0.85712693
2024-02-08 02:05:00,XRPUSDT,346495214.60000000,177405549.87520000,4.54553138,1.87158631,5.19845054,1.21883755
2024-02-08 02:10:00,XRPUSDT,346557852.20000000,177195029.82986000,4.53617380,1.87466354,5.19142857,0.85960170
2024-02-08 02:15:00,XRPUSDT,346469710.50000000,177225638.89281740,4.52716933,1.87543284,5.17902115,1.33391769
2024-02-08 02:20:00,XRPUSDT,346505154.20000000,177282827.05922177,4.52547368,1.87570566,5.17661721,1.07145462
2024-02-08 02:25:00,XRPUSDT,346497650.80000000,177476096.73976000,4.53438819,1.87750762,5.18290944,0.78541658
2024-02-08 02:30:00,XRPUSDT,346445482.70000000,177387708.94301940,4.52930017,1.87779323,5.17713404,0.98638661
2024-02-08 02:35:00,XRPUSDT,346402381.40000000,177512002.06337990,4.51029412,1.87919560,5.16692353,2.27271309
2024-02-08 02:40:00,XRPUSDT,346429788.40000000,177799785.05623960,4.50241242,1.87491640,5.15762672,2.50554596
2024-02-08 02:45:00,XRPUSDT,346521948.30000000,177939020.45205000,4.50304302,1.87745398,5.15386436,2.37907957
2024-02-08 02:50:00,XRPUSDT,346216098.10000000,177712723.15473000,4.48974037,1.87758017,5.14887076,0.87375875
2024-02-08 02:55:00,XRPUSDT,348260820.90000000,178931910.24861398,4.44386802,1.88567911,5.10502230,1.81534194
2024-02-08 03:00:00,XRPUSDT,352608887.90000000,181960554.96858191,4.16858162,1.89321644,4.93834829,1.51984072
2024-02-08 03:05:00,XRPUSDT,352115982.10000000,181729854.16270787,4.21117764,1.89273405,4.97594541,0.79119171
2024-02-08 03:10:00,XRPUSDT,350916823.50000000,180967805.87895000,4.21398601,1.89695899,4.97916908,0.79542027
2024-02-08 03:15:00,XRPUSDT,348789667.80000000,179417405.11632000,4.28348847,1.90275134,5.01840848,0.76775535
2024-02-08 03:20:00,XRPUSDT,348814069.20000000,179639245.63800000,4.27036290,1.90367691,5.01220788,1.11076466
2024-02-08 03:25:00,XRPUSDT,349558214.30000000,179873012.76764748,4.28202020,1.91375709,5.01709700,0.66021799
2024-02-08 03:30:00,XRPUSDT,348231518.30000000,178573122.58424000,4.33210934,1.91236881,5.06226548,0.28736126
2024-02-08 03:35:00,XRPUSDT,348304218.50000000,178819385.77790000,4.30452424,1.91708261,5.03572262,0.97671733
2024-02-08 03:40:00,XRPUSDT,346473532.30000000,177775569.42313000,4.32633938,1.91087179,5.05031005,1.10494680
2024-02-08 03:45:00,XRPUSDT,346120859.50000000,177736612.55326846,4.31612116,1.91165697,5.03817418,3.60069120
2024-02-08 03:50:00,XRPUSDT,346031124.00000000,177721585.28640000,4.31288094,1.91160004,5.03687281,1.28891279
2024-02-08 03:55:00,XRPUSDT,345673678.80000000,177726514.57241360,4.31577877,1.90878263,5.03674326,1.22191622
2024-02-08 04:00:00,XRPUSDT,345271003.50000000,177365714.49795000,4.32925586,1.91239717,5.04708494,0.70300480
2024-02-08 04:05:00,XRPUSDT,345349927.70000000,177648002.80888000,4.32728385,1.91014001,5.04758564,1.38125992
