create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-16 00:05:00,XRPUSDT,245502186.6000000000000000,678052489.1705400000000000,2.05143384,2.40608600,1.85612565,0.87538000
2025-02-16 00:10:00,XRPUSDT,245560126.1000000000000000,676591815.4433300000000000,2.05502116,2.40017200,1.86011565,0.54890100
2025-02-16 00:15:00,XRPUSDT,245512208.6000000000000000,678279593.5891416000000000,2.04992703,2.39905500,1.85415990,1.21522300
2025-02-16 00:20:00,XRPUSDT,245404672.4000000000000000,678028569.3739600000000000,2.04196827,2.39579900,1.85424919,0.97119100
2025-02-16 00:25:00,XRPUSDT,245642317.2000000000000000,679323828.2166000000000000,2.04320702,2.38610800,1.85657094,1.16219500
2025-02-16 00:30:00,XRPUSDT,245705486.3000000000000000,681241053.3862153000000000,2.04256141,2.37409000,1.85028736,1.67158700
2025-02-16 00:35:00,XRPUSDT,246360465.6000000000000000,682517033.8982400000000000,2.04387456,2.36260400,1.84869095,0.69905300
2025-02-16 00:40:00,XRPUSDT,245665245.2000000000000000,682261518.9694400000000000,2.03877881,2.36631200,1.86060331,1.48087800
2025-02-16 00:45:00,XRPUSDT,245774301.0000000000000000,682023685.2750000000000000,2.03656096,2.35588500,1.85945679,0.95160200
2025-02-16 00:50:00,XRPUSDT,245796824.2000000000000000,681053840.4933600000000000,2.03268225,2.35401100,1.85421553,0.78984200
2025-02-16 00:55:00,XRPUSDT,245779502.9000000000000000,680071884.5243000000000000,2.03151907,2.35283700,1.85322421,0.77198400
2025-02-16 01:00:00,XRPUSDT,245841085.6000000000000000,680942183.5922598000000000,2.02849462,2.35585000,1.84794121,0.82005900
2025-02-16 01:05:00,XRPUSDT,246010637.3000000000000000,681450894.6428027000000000,2.02353753,2.35627100,1.84410475,0.99590800
2025-02-16 01:10:00,XRPUSDT,246120461.7000000000000000,681672747.1175792000000000,2.01843071,2.35828500,1.83785551,0.78553500
2025-02-16 01:15:00,XRPUSDT,246414873.9000000000000000,683751992.0977200000000000,2.01381258,2.35305400,1.83412863,1.45093500
2025-02-16 01:20:00,XRPUSDT,246483073.0000000000000000,683578575.4854337000000000,2.01541514,2.35321200,1.83490278,0.53844200
2025-02-16 01:25:00,XRPUSDT,245563781.7000000000000000,684867778.2505221000000000,2.01631684,2.34277100,1.84663892,1.27770900
2025-02-16 01:30:00,XRPUSDT,245679727.0000000000000000,686569710.6098167000000000,2.00289303,2.33059600,1.82500611,1.28243100
2025-02-16 01:35:00,XRPUSDT,245862533.3000000000000000,686796272.8551195000000000,1.99112964,2.32337500,1.81742132,0.91303800
2025-02-16 01:40:00,XRPUSDT,245992362.6000000000000000,687056668.7418000000000000,1.98669992,2.31383200,1.81134212,0.76991700
2025-02-16 01:45:00,XRPUSDT,246219618.2000000000000000,686794282.6049036000000000,1.98513432,2.31120900,1.80913349,0.84121100
2025-02-16 01:50:00,XRPUSDT,246281138.7000000000000000,685548177.6853200000000000,1.99234384,2.30644600,1.82283737,0.49528600
2025-02-16 01:55:00,XRPUSDT,246439166.4000000000000000,686683699.7479956000000000,1.99129118,2.30668900,1.81952230,1.11274600
2025-02-16 02:00:00,XRPUSDT,246409975.1000000000000000,687738169.9770987000000000,1.99258025,2.30911100,1.81809331,0.93775800
2025-02-16 02:05:00,XRPUSDT,246467822.9000000000000000,686692349.2468516000000000,1.98948324,2.30828200,1.81846204,0.50348600
2025-02-16 02:10:00,XRPUSDT,246223628.0000000000000000,684690295.6012843000000000,1.99590568,2.29718400,1.82370635,0.32387500
2025-02-16 02:15:00,XRPUSDT,246360166.9000000000000000,684166819.4979900000000000,1.99105111,2.30040700,1.81182970,0.62481000
2025-02-16 02:20:00,XRPUSDT,246623774.8000000000000000,685934704.8512400000000000,1.98350734,2.30399600,1.80006469,1.05229200
2025-02-16 02:25:00,XRPUSDT,246742964.4000000000000000,686759692.8145200000000000,1.98126039,2.30431300,1.79776279,0.85911400
2025-02-16 02:30:00,XRPUSDT,246790410.7000000000000000,687395224.7502750000000000,1.98262577,2.30402600,1.80458656,0.51227900
2025-02-16 02:35:00,XRPUSDT,246928726.1000000000000000,686437165.6853900000000000,1.97775599,2.30047800,1.80120093,0.66005100
2025-02-16 02:40:00,XRPUSDT,247004221.9000000000000000,688104361.3690200000000000,1.98264020,2.30138500,1.80695183,1.17950400
2025-02-16 02:45:00,XRPUSDT,247036702.4000000000000000,687995042.2610189000000000,1.93872353,2.38048300,1.80702320,0.98785400
2025-02-16 02:50:00,XRPUSDT,247372292.4000000000000000,685048089.3433200000000000,1.95002922,2.36065500,1.82451592,0.24391300
2025-02-16 02:55:00,XRPUSDT,247326813.8000000000000000,685861987.3487800000000000,1.94791819,2.36327900,1.81921864,1.18459400
2025-02-16 03:00:00,XRPUSDT,247394631.3000000000000000,687195380.3473113000000000,1.94327792,2.36693000,1.81161582,1.22375300
2025-02-16 03:05:00,XRPUSDT,247119197.3000000000000000,685098413.2019542000000000,1.93501490,2.38092100,1.80457414,0.92325800
2025-02-16 03:10:00,XRPUSDT,247201570.5000000000000000,685944180.4662466000000000,1.93287323,2.38390800,1.80187922,0.97509000
2025-02-16 03:15:00,XRPUSDT,247276959.5000000000000000,687947643.9796396000000000,1.92976346,2.38309500,1.79842040,1.22958900
2025-02-16 03:20:00,XRPUSDT,247532746.5000000000000000,689181915.4196874000000000,1.92361212,2.38151200,1.78804130,0.53145200
2025-02-16 03:25:00,XRPUSDT,247629599.8000000000000000,688385524.4840200000000000,1.92220210,2.37972100,1.78429336,0.35413700
2025-02-16 03:30:00,XRPUSDT,247734279.1000000000000000,689104027.6061617000000000,1.92044879,2.38178300,1.78251157,1.02060400
2025-02-16 03:35:00,XRPUSDT,247539992.0000000000000000,686799707.8040000000000000,1.92561744,2.37983200,1.79104120,0.89839700
2025-02-16 03:40:00,XRPUSDT,247468552.2000000000000000,686428270.0923600000000000,1.92835907,2.38576200,1.79292566,0.93355100
2025-02-16 03:45:00,XRPUSDT,247405525.3000000000000000,686525592.1549700000000000,1.92926582,2.39145800,1.79307176,0.81586300
2025-02-16 03:50:00,XRPUSDT,247562375.6000000000000000,687708771.5016028000000000,1.92518830,2.38995400,1.78907278,1.73923600
2025-02-16 03:55:00,XRPUSDT,248289384.6000000000000000,689822397.2341800000000000,1.92669854,2.37001100,1.79056318,2.92598000
2025-02-16 04:00:00,XRPUSDT,248356299.0000000000000000,690920880.7981236000000000,1.92395630,2.37276400,1.78716795,0.96225100
2025-02-16 04:05:00,XRPUSDT,248886293.4000000000000000,695016952.9655325000000000,1.91658836,2.36567500,1.77614613,1.97911900
2025-02-16 04:10:00,XRPUSDT,248880495.6000000000000000,694973895.9134400000000000,1.91587164,2.37077500,1.77499901,1.17854400
2025-02-16 04:15:00,XRPUSDT,248877834.8000000000000000,693124787.3394485000000000,1.91910860,2.36992500,1.77784407,0.52229900
2025-02-16 04:20:00,XRPUSDT,248816456.6000000000000000,691883920.8676200000000000,1.92361212,2.37092900,1.78210287,0.74072600
2025-02-16 04:25:00,XRPUSDT,248852877.1000000000000000,692826298.1683378000000000,1.92400203,2.37235200,1.78351254,1.14786300
2025-02-16 04:30:00,XRPUSDT,248920935.5000000000000000,693667970.9578500000000000,1.92289872,2.37523900,1.78333201,1.44311900
2025-02-16 04:35:00,XRPUSDT,248974940.6000000000000000,694383498.1694659000000000,1.92198582,2.38186500,1.78162154,1.19354600
2025-02-16 04:40:00,XRPUSDT,249084596.4000000000000000,694173861.7071600000000000,1.92463076,2.37953900,1.78619756,0.71927700
2025-02-16 04:45:00,XRPUSDT,249119536.1000000000000000,694370882.9715300000000000,1.92689995,2.37925500,1.78727721,0.54822200
2025-02-16 04:50:00,XRPUSDT,249193447.0000000000000000,694817964.5637279000000000,1.92563360,2.37888000,1.78730765,0.67526500
2025-02-16 04:55:00,XRPUSDT,249238809.9000000000000000,694080437.2005680000000000,1.92451874,2.37691200,1.78600660,0.44554400
2025-02-16 05:00:00,XRPUSDT,249260490.7000000000000000,695027458.4012215000000000,1.91945388,2.37568900,1.78086212,1.28264800
2025-02-16 05:05:00,XRPUSDT,249427816.2000000000000000,694370935.6244050000000000,1.91990467,2.37281200,1.78167255,0.68624300
2025-02-16 05:10:00,XRPUSDT,249488909.4000000000000000,693404525.8954200000000000,1.92437400,2.37134300,1.78395013,0.65093000
2025-02-16 05:15:00,XRPUSDT,249487840.9000000000000000,694499302.7133300000000000,1.92332176,2.37029000,1.78167897,0.46364300
2025-02-16 05:20:00,XRPUSDT,249755415.7000000000000000,694195177.9381500000000000,1.92144251,2.36968000,1.77860086,1.05136200
2025-02-16 05:25:00,XRPUSDT,249862335.8000000000000000,695416852.9985600000000000,1.91989309,2.37052400,1.77476872,0.96730400
2025-02-16 05:30:00,XRPUSDT,249867709.4000000000000000,696056478.0755800000000000,1.91731602,2.37192300,1.77242387,1.00136600
2025-02-16 05:35:00,XRPUSDT,249907591.4000000000000000,696412696.7249287000000000,1.91584944,2.37277700,1.77119179,0.97707200
2025-02-16 05:40:00,XRPUSDT,250377307.8000000000000000,698545437.8351661000000000,1.91327816,2.36996900,1.76645410,1.19589800
2025-02-16 05:45:00,XRPUSDT,250607931.1000000000000000,700123377.1140700000000000,1.90998563,2.36867400,1.76223007,0.75653300
2025-02-16 05:50:00,XRPUSDT,250585890.8000000000000000,701185162.1354040000000000,1.89913131,2.38196200,1.76167028,1.33268400
2025-02-16 05:55:00,XRPUSDT,250655507.4000000000000000,700313275.0464323000000000,1.89870149,2.38118600,1.76251377,0.49418000
2025-02-16 06:00:00,XRPUSDT,250753803.5000000000000000,700096249.2100391000000000,1.89795772,2.37869700,1.75987902,0.90947300
2025-02-16 06:05:00,XRPUSDT,251144442.8000000000000000,700818567.6334000000000000,1.90355476,2.37707600,1.76865996,0.82797500
2025-02-16 06:10:00,XRPUSDT,251776646.5000000000000000,703733018.9875816000000000,1.89061160,2.36809400,1.75841063,1.47111200
2025-02-16 06:15:00,XRPUSDT,251957336.8000000000000000,704598692.3612000000000000,1.89200771,2.36892000,1.76021049,1.33078900
2025-02-16 06:20:00,XRPUSDT,252132526.4000000000000000,704696349.8570026000000000,1.89010989,2.36488400,1.76026054,1.06766100
2025-02-16 06:25:00,XRPUSDT,252035726.3000000000000000,703456915.6759300000000000,1.89587356,2.36412900,1.76313929,0.36046100
2025-02-16 06:30:00,XRPUSDT,251956073.3000000000000000,702730684.0410300000000000,1.89620887,2.36325800,1.76331710,1.08077800
2025-02-16 06:35:00,XRPUSDT,251682393.1000000000000000,700985801.2621200000000000,1.90228854,2.37027700,1.76860025,1.11446800
2025-02-16 06:40:00,XRPUSDT,251653213.7000000000000000,700165171.1388572000000000,1.90550729,2.36984100,1.77090235,1.30402800
2025-02-16 06:45:00,XRPUSDT,251222209.7000000000000000,698543537.2631773000000000,1.91214805,2.37319200,1.77405593,0.69544300
2025-02-16 06:50:00,XRPUSDT,250962595.7000000000000000,699353457.5645367000000000,1.90253174,2.37435000,1.77003663,4.72864900
2025-02-16 06:55:00,XRPUSDT,251561529.3000000000000000,700447922.1829200000000000,1.89788026,2.40227600,1.76470588,0.30142900
2025-02-16 07:00:00,XRPUSDT,251384263.0000000000000000,700233280.3892674000000000,1.89657147,2.39889400,1.76417207,1.41091700
2025-02-16 07:05:00,XRPUSDT,251443424.6000000000000000,699490462.8947400000000000,1.89745975,2.39386900,1.76600173,0.31023200
2025-02-16 07:10:00,XRPUSDT,251236460.1000000000000000,697884638.8657800000000000,1.91750733,2.39880000,1.77629566,0.61839500
2025-02-16 07:15:00,XRPUSDT,250276881.2000000000000000,695353594.3656287000000000,1.92561273,2.39305500,1.78564698,0.62222300
2025-02-16 07:20:00,XRPUSDT,251151540.2000000000000000,698251512.0640400000000000,1.92109028,2.39886000,1.78220655,0.66217100
2025-02-16 07:25:00,XRPUSDT,251162833.7000000000000000,697554538.0350100000000000,1.91839943,2.39489800,1.77812989,0.94243600
2025-02-16 07:30:00,XRPUSDT,251396482.2000000000000000,696267697.1011200000000000,1.93330459,2.36014500,1.78917962,1.10123500
2025-02-16 07:35:00,XRPUSDT,251375380.6000000000000000,696812555.0232000000000000,1.93625441,2.36123800,1.78779184,1.70219700
2025-02-16 07:40:00,XRPUSDT,251449696.4000000000000000,696565948.9672800000000000,1.93649310,2.36285500,1.78837164,1.17577000
2025-02-16 07:45:00,XRPUSDT,251407909.8000000000000000,696198783.8181600000000000,1.93255764,2.36924300,1.78408690,1.31423900
2025-02-16 07:50:00,XRPUSDT,251322422.8000000000000000,695258350.4339200000000000,1.93313682,2.37883800,1.78105280,0.59522500
2025-02-16 07:55:00,XRPUSDT,250964024.1000000000000000,693739851.8196300000000000,1.92872027,2.39350900,1.77243565,1.29885300
2025-02-16 08:00:00,XRPUSDT,250858330.4000000000000000,692248075.6801639000000000,1.92210618,2.42638700,1.77249911,0.61052400
2025-02-16 08:05:00,XRPUSDT,250995354.2000000000000000,693652997.2357259000000000,1.98277867,2.41885600,1.80943904,1.32425000
2025-02-16 08:10:00,XRPUSDT,250936265.3000000000000000,693487462.7830800000000000,1.98690147,2.41746300,1.81146925,1.32512800
2025-02-16 08:15:00,XRPUSDT,250772028.6000000000000000,694075245.1222398000000000,1.99336154,2.41990700,1.81708332,1.28093200
2025-02-16 08:20:00,XRPUSDT,250619759.8000000000000000,694542540.3337400000000000,1.98242544,2.43109800,1.81360771,1.15749300
2025-02-16 08:25:00,XRPUSDT,250534301.3000000000000000,694806489.6808435000000000,1.97387433,2.43075300,1.80915546,1.30998800
2025-02-16 08:30:00,XRPUSDT,250510250.5000000000000000,694491168.2216507000000000,1.97402976,2.42058000,1.81224457,0.35850600
2025-02-16 08:35:00,XRPUSDT,250771403.8000000000000000,696064643.2835267000000000,1.97251185,2.41851100,1.81225445,1.22864200
2025-02-16 08:40:00,XRPUSDT,250750362.4000000000000000,694154848.5732070000000000,1.97351332,2.41715200,1.81453535,0.31361100
2025-02-16 08:45:00,XRPUSDT,250817323.1000000000000000,693334326.2453300000000000,1.96831525,2.41610500,1.80364629,0.72069900
2025-02-16 08:50:00,XRPUSDT,250859041.2000000000000000,693451661.9872608000000000,1.96522372,2.41757800,1.80195203,1.68572100
2025-02-16 08:55:00,XRPUSDT,250986052.4000000000000000,694660966.7157342000000000,1.96487017,2.41647600,1.80142964,0.88124600
2025-02-16 09:00:00,XRPUSDT,251104516.2000000000000000,694415477.6981928000000000,1.96294143,2.40980600,1.80014205,0.84259700
2025-02-16 09:05:00,XRPUSDT,251227520.7000000000000000,692952245.7060244000000000,1.96775368,2.41091800,1.80166660,0.79499800
2025-02-16 09:10:00,XRPUSDT,251102841.2000000000000000,690809026.4253200000000000,1.97807018,2.42318300,1.80471073,0.72834300
2025-02-16 09:15:00,XRPUSDT,251007692.1000000000000000,690421757.8902600000000000,1.98175958,2.42507900,1.80500873,1.02735700
2025-02-16 09:20:00,XRPUSDT,250932234.1000000000000000,688482770.7001700000000000,1.98159284,2.42687300,1.80321413,0.64396900
2025-02-16 09:25:00,XRPUSDT,250905809.8000000000000000,688334998.6053200000000000,1.98735387,2.43091500,1.80592616,1.49095500
2025-02-16 09:30:00,XRPUSDT,251100111.1000000000000000,690349535.4472300000000000,1.99911439,2.43254800,1.82179328,1.50716700
2025-02-16 09:35:00,XRPUSDT,250906771.4000000000000000,688342444.0325000000000000,2.00059093,2.43095300,1.82064521,0.99055600
2025-02-16 09:40:00,XRPUSDT,250761994.3000000000000000,689093960.3364000000000000,2.00851978,2.42918400,1.82570684,1.05435000
2025-02-16 09:45:00,XRPUSDT,250479185.4000000000000000,690155403.8629590000000000,2.01927083,2.42860700,1.84358850,2.30374800
2025-02-16 09:50:00,XRPUSDT,250224148.3000000000000000,688842057.8550700000000000,2.02211961,2.42830200,1.84533086,1.05163300
2025-02-16 09:55:00,XRPUSDT,250015313.5000000000000000,690407205.1126566000000000,2.02391952,2.43075400,1.85294713,2.03069300
2025-02-16 10:00:00,XRPUSDT,249777355.2000000000000000,689406231.8724816000000000,2.02107536,2.42682800,1.85132127,1.13717200
2025-02-16 10:05:00,XRPUSDT,249780839.5000000000000000,688371015.5780500000000000,2.02001786,2.42282500,1.85088748,1.23020100
2025-02-16 10:10:00,XRPUSDT,249734377.3000000000000000,687873523.3526675000000000,2.02234470,2.42088200,1.85154322,0.82054600
2025-02-16 10:15:00,XRPUSDT,249757731.4000000000000000,687722509.2517230000000000,2.02571748,2.41871100,1.85054963,0.74475300
2025-02-16 10:20:00,XRPUSDT,249787817.4000000000000000,687166285.6674000000000000,2.05038467,2.41883400,1.86121835,0.83982600
2025-02-16 10:25:00,XRPUSDT,249932864.3000000000000000,687943990.4699869000000000,2.05184514,2.41692800,1.86203674,1.12032000
2025-02-16 10:30:00,XRPUSDT,249794283.9000000000000000,687808560.7186500000000000,2.05046771,2.42791200,1.85864405,2.12832700
2025-02-16 10:35:00,XRPUSDT,249828829.9000000000000000,686510797.4645787000000000,2.06231141,2.43004200,1.86549304,0.86792400
2025-02-16 10:40:00,XRPUSDT,249847438.7000000000000000,688008999.4400822000000000,2.06262733,2.42767000,1.86883781,1.30764500
2025-02-16 10:45:00,XRPUSDT,249760796.2000000000000000,687471831.5220042000000000,2.06632923,2.42977000,1.87146979,0.80268200
2025-02-16 10:50:00,XRPUSDT,249744111.1000000000000000,686871228.7583300000000000,2.06862671,2.42950200,1.87305457,0.91482300
2025-02-16 10:55:00,XRPUSDT,249714451.7000000000000000,686330072.0450232000000000,2.06931217,2.43211500,1.87369961,1.15396000
2025-02-16 11:00:00,XRPUSDT,249606781.0000000000000000,685020849.7764000000000000,2.07032668,2.43428400,1.87679596,0.86235100
2025-02-16 11:05:00,XRPUSDT,249697145.9000000000000000,685818180.9289400000000000,2.07160662,2.43461000,1.87575167,1.34636700
2025-02-16 11:10:00,XRPUSDT,249858800.2000000000000000,687487710.5598329000000000,2.07706283,2.42788000,1.87995281,1.57941000
2025-02-16 11:15:00,XRPUSDT,249756773.2000000000000000,687555420.9422800000000000,2.07623590,2.42913500,1.88303593,1.14746400
2025-02-16 11:20:00,XRPUSDT,249518758.7000000000000000,688527277.6988368000000000,2.08323849,2.43058800,1.89155937,0.86392000
2025-02-16 11:25:00,XRPUSDT,249507565.5000000000000000,688615930.0234500000000000,2.08604192,2.43205500,1.89354390,1.06103200
2025-02-16 11:30:00,XRPUSDT,249503435.2000000000000000,688230275.6556800000000000,2.08459146,2.43511100,1.89387188,1.76549600
2025-02-16 11:35:00,XRPUSDT,249422754.7000000000000000,688240572.6829027000000000,2.08408522,2.43571500,1.89340143,1.10811500
2025-02-16 11:40:00,XRPUSDT,249241137.0000000000000000,689319580.2942444000000000,2.08774595,2.43261200,1.90527829,1.33443000
2025-02-16 11:45:00,XRPUSDT,249166816.8000000000000000,688752224.7434260000000000,2.08864224,2.42983900,1.90615884,1.20892700
2025-02-16 11:50:00,XRPUSDT,249097106.9000000000000000,688456898.1623431000000000,2.08965779,2.42730200,1.90677235,0.85793600
2025-02-16 11:55:00,XRPUSDT,249038550.5000000000000000,687944091.9012000000000000,2.09503881,2.42816400,1.91599294,0.87542100
2025-02-16 12:00:01,XRPUSDT,248775461.8000000000000000,687217335.6763200000000000,2.09816465,2.42712100,1.91910980,0.57142900
2025-02-16 12:05:00,XRPUSDT,248992273.8000000000000000,688463637.0570000000000000,2.09116463,2.43323500,1.91223687,1.62628000
2025-02-16 12:10:00,XRPUSDT,249052738.1000000000000000,687958378.4536300000000000,2.09108174,2.43207200,1.91176591,0.71924300
2025-02-16 12:15:00,XRPUSDT,248849102.0000000000000000,686549787.5078000000000000,2.09278116,2.44067300,1.91045204,0.62264600
2025-02-16 12:20:00,XRPUSDT,248681443.4000000000000000,685341189.8660600000000000,2.09191735,2.44580600,1.90374332,0.67074200
2025-02-16 12:25:00,XRPUSDT,248603978.7000000000000000,685426029.6737700000000000,2.09388779,2.45011500,1.90579059,0.69818900
2025-02-16 12:30:00,XRPUSDT,248639189.8000000000000000,685216319.2740695000000000,2.09441277,2.45153300,1.90566192,1.32004500
2025-02-16 12:35:00,XRPUSDT,248533304.1000000000000000,683570962.8067229000000000,2.10019796,2.44876600,1.91090202,0.76863800
2025-02-16 12:40:00,XRPUSDT,248534747.5000000000000000,683097291.2291197000000000,2.09745892,2.45377700,1.91055215,1.69970400
2025-02-16 12:45:00,XRPUSDT,248590129.3000000000000000,683274829.3939800000000000,2.09755726,2.45662400,1.90829248,2.33116400
2025-02-16 12:50:00,XRPUSDT,248551017.0000000000000000,685429139.5809000000000000,2.09219212,2.44885400,1.90704317,1.28496300
2025-02-16 12:55:00,XRPUSDT,248649130.2000000000000000,685252137.9181800000000000,2.09306916,2.45061200,1.90843432,1.31187800
2025-02-16 13:00:00,XRPUSDT,248574076.7000000000000000,685915307.2459800000000000,2.09548044,2.44851700,1.91399959,0.85939800
2025-02-16 13:05:00,XRPUSDT,248594667.2000000000000000,686392930.8086361000000000,2.09412748,2.44803700,1.91301328,0.99496000
2025-02-16 13:10:00,XRPUSDT,248595928.3000000000000000,684011696.7174500000000000,2.10523918,2.44495200,1.91728189,0.99515700
2025-02-16 13:15:00,XRPUSDT,248636431.3000000000000000,684968504.5883700000000000,2.11035060,2.44831500,1.91891010,1.64597500
2025-02-16 13:20:00,XRPUSDT,248568134.8000000000000000,685949397.8409792000000000,2.11473412,2.45066000,1.92543662,0.79608600
2025-02-16 13:25:00,XRPUSDT,248451142.6000000000000000,685501547.5476600000000000,2.11386139,2.44949800,1.92473030,0.87079100
2025-02-16 13:30:00,XRPUSDT,248340180.6000000000000000,684450371.7516600000000000,2.11525863,2.44605100,1.92513478,0.58101900
2025-02-16 13:35:00,XRPUSDT,248290079.3000000000000000,683655932.7341005000000000,2.12159377,2.44686200,1.92955615,0.88231100
2025-02-16 13:40:00,XRPUSDT,248109557.7000000000000000,682096129.3250246000000000,2.11974357,2.45347400,1.92876130,1.83462700
2025-02-16 13:45:00,XRPUSDT,247922060.0000000000000000,678810600.2800000000000000,2.11955691,2.44868500,1.92842779,0.67780700
2025-02-16 13:50:00,XRPUSDT,247594977.8000000000000000,676937786.8871238000000000,2.12924232,2.45126100,1.93221245,1.06004400
2025-02-16 13:55:00,XRPUSDT,247507563.2000000000000000,675844152.0739200000000000,2.14348227,2.45547600,1.93892784,0.90861500
2025-02-16 14:00:00,XRPUSDT,246910831.2000000000000000,674272477.9945710000000000,2.14953055,2.47178100,1.94611472,0.90406400
2025-02-16 14:05:00,XRPUSDT,247245686.4000000000000000,673016426.1223441000000000,2.16203275,2.47473900,1.95299784,0.76918100
2025-02-16 14:10:00,XRPUSDT,247192502.3000000000000000,674251432.6995403000000000,2.17712292,2.48527400,1.97186509,1.19539400
2025-02-16 14:15:00,XRPUSDT,247002692.5000000000000000,671279217.4072500000000000,2.19917239,2.49082900,1.99579691,0.92991300
2025-02-16 14:20:00,XRPUSDT,245850495.0000000000000000,666415182.6843340000000000,2.19450962,2.51990500,1.98671727,0.80666100
2025-02-16 14:25:00,XRPUSDT,245991645.8000000000000000,666883351.7638000000000000,2.19404734,2.51670900,1.98929309,0.93711700
2025-02-16 14:30:00,XRPUSDT,246196935.8000000000000000,668254684.1747994000000000,2.19852941,2.51664700,1.99093439,1.74713700
2025-02-16 14:35:00,XRPUSDT,246021392.4000000000000000,668004744.0130975000000000,2.24390827,2.51505300,2.02704550,0.84323900
2025-02-16 14:40:00,XRPUSDT,246558818.6000000000000000,669062010.1529600000000000,2.25673192,2.50374500,2.04595628,0.81195900
2025-02-16 14:45:00,XRPUSDT,246198071.5000000000000000,670686235.0496174000000000,2.28192946,2.50912200,2.07330387,1.39947700
2025-02-16 14:50:00,XRPUSDT,246082101.5000000000000000,671484230.3630500000000000,2.29445569,2.51038800,2.09426140,0.64435500
2025-02-16 14:55:00,XRPUSDT,245862530.8000000000000000,669416383.7109706000000000,2.29181495,2.50414000,2.08714199,0.77997900
2025-02-16 15:00:00,XRPUSDT,245907367.3000000000000000,670072985.1557700000000000,2.28856566,2.49792600,2.08398870,1.56617300
2025-02-16 15:05:00,XRPUSDT,245706571.3000000000000000,671344064.7629900000000000,2.29714610,2.50278100,2.10002185,1.51324200
2025-02-16 15:10:00,XRPUSDT,245602072.1000000000000000,670862059.9411500000000000,2.26624051,2.50026800,2.08525286,0.82905900
