create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-30 00:05:00,XRPUSDT,292516788.4000000000000000,896215759.0869280000000000,2.46672952,2.36032800,2.42640105,0.93707400
2025-01-30 00:10:00,XRPUSDT,292461746.9000000000000000,895487856.5833331000000000,2.44483486,2.36665000,2.40152174,0.65289200
2025-01-30 00:15:00,XRPUSDT,292481331.1000000000000000,894290917.9713600000000000,2.44655415,2.36986000,2.39791440,0.60617800
2025-01-30 00:20:00,XRPUSDT,292546729.7000000000000000,895775810.3278430000000000,2.44683178,2.37122200,2.39778550,1.78546800
2025-01-30 00:25:00,XRPUSDT,292468779.3000000000000000,893643914.9826444000000000,2.45406845,2.37222900,2.40448216,0.57526200
2025-01-30 00:30:00,XRPUSDT,292411280.3000000000000000,892409986.3475700000000000,2.45370515,2.37177200,2.40159227,0.83059300
2025-01-30 00:35:00,XRPUSDT,292705073.2000000000000000,893631023.7858090000000000,2.45752608,2.37618600,2.39648650,0.90964800
2025-01-30 00:40:00,XRPUSDT,292567927.5000000000000000,897583419.1664327000000000,2.46257755,2.37290700,2.40433040,2.18440900
2025-01-30 00:45:00,XRPUSDT,292560376.6000000000000000,898176812.6831838000000000,2.46567587,2.36584300,2.41020381,1.00601100
2025-01-30 00:50:00,XRPUSDT,292116255.5000000000000000,899805701.8166500000000000,2.46223969,2.37461700,2.41534762,1.42736100
2025-01-30 00:55:00,XRPUSDT,292070246.2000000000000000,900256040.8073369000000000,2.46188306,2.37436300,2.41721333,0.94275200
2025-01-30 01:00:00,XRPUSDT,292031010.9000000000000000,899046670.1567400000000000,2.46077739,2.37764200,2.41414230,0.75654400
2025-01-30 01:05:00,XRPUSDT,291923124.4000000000000000,899444338.5888400000000000,2.46453539,2.38452500,2.41440223,0.86343900
2025-01-30 01:10:00,XRPUSDT,292139668.1000000000000000,901014903.1929889000000000,2.46087502,2.38274000,2.41592226,1.59246500
2025-01-30 01:15:00,XRPUSDT,292442797.5000000000000000,902829404.4420000000000000,2.46840616,2.37151100,2.42636777,0.59182300
2025-01-30 01:20:00,XRPUSDT,289385113.2000000000000000,901528538.8749356000000000,2.34331885,2.54714000,2.30844652,1.99787500
2025-01-30 01:25:00,XRPUSDT,289614218.9000000000000000,898570119.7835592000000000,2.40566038,2.55233800,2.35635786,0.71059800
2025-01-30 01:30:00,XRPUSDT,290560412.7000000000000000,901643697.1054382000000000,2.40074040,2.53439800,2.35392657,0.86379000
2025-01-30 01:35:00,XRPUSDT,290971203.9000000000000000,905806294.3204254000000000,2.39353203,2.52973400,2.34022460,1.20739000
2025-01-30 01:40:00,XRPUSDT,290945941.6000000000000000,902688878.4081600000000000,2.38894426,2.52842600,2.33973977,0.59055500
2025-01-30 01:45:00,XRPUSDT,290998828.6000000000000000,903683557.7508564000000000,2.40135635,2.53005500,2.34901392,0.62316900
2025-01-30 01:50:00,XRPUSDT,291000738.9000000000000000,903673694.5800600000000000,2.40070867,2.53042200,2.34636705,0.49678500
2025-01-30 01:55:00,XRPUSDT,291094898.1000000000000000,903296578.2941100000000000,2.38547486,2.53103600,2.33010325,0.53801700
2025-01-30 02:00:00,XRPUSDT,291037496.0000000000000000,902332652.5984000000000000,2.38170974,2.53816900,2.31967766,0.47327900
2025-01-30 02:05:00,XRPUSDT,290968054.2000000000000000,900933348.0355294000000000,2.39861379,2.54381300,2.32710162,0.71209800
2025-01-30 02:10:00,XRPUSDT,290915765.3000000000000000,901693414.5473500000000000,2.39955340,2.54368500,2.32826400,1.13076300
2025-01-30 02:15:00,XRPUSDT,291447579.8000000000000000,903767505.6422929000000000,2.39426771,2.51319000,2.32401809,0.99931900
2025-01-30 02:20:00,XRPUSDT,291452197.2000000000000000,902773180.8270000000000000,2.39416283,2.51571300,2.32314060,0.71361500
2025-01-30 02:25:00,XRPUSDT,291801826.3000000000000000,904310022.6068587000000000,2.39568456,2.51740200,2.32564525,0.67959600
2025-01-30 02:30:00,XRPUSDT,291863729.5000000000000000,906499557.4540500000000000,2.39651466,2.51104200,2.32965686,1.09728700
2025-01-30 02:35:00,XRPUSDT,291882597.7000000000000000,907591135.6285163000000000,2.39550407,2.51047200,2.33122095,0.75229700
