create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,XRPUSDT,442603304.2000000000000000,271094523.8225000000000000,4.40184716,3.01177200,4.63620213,0.67590300
2024-04-10 00:10:00,XRPUSDT,443133576.2000000000000000,272438522.6477600000000000,4.41456328,3.00535500,4.65220836,1.13422300
2024-04-10 00:15:00,XRPUSDT,443161460.1000000000000000,272234084.9394300000000000,4.42428649,3.00693600,4.66762576,0.93976400
2024-04-10 00:20:00,XRPUSDT,442879603.4000000000000000,271620319.4511973000000000,4.43317553,3.00776100,4.68810994,1.35414700
2024-04-10 00:25:00,XRPUSDT,443002866.8000000000000000,271983789.6459647000000000,4.43471135,3.01308900,4.68088279,1.72774900
2024-04-10 00:30:00,XRPUSDT,443066867.7000000000000000,272403642.3074090000000000,4.42384587,3.01307400,4.67987684,1.41512900
2024-04-10 00:35:00,XRPUSDT,442463171.4000000000000000,271179023.1049621700000000,4.44509303,3.02267300,4.73191745,0.44296200
2024-04-10 00:40:00,XRPUSDT,442227928.6000000000000000,270562710.5274826000000000,4.44732518,3.02580900,4.74031708,0.93863000
2024-04-10 00:45:00,XRPUSDT,442245403.0000000000000000,271140656.5793000000000000,4.44669587,3.02387000,4.73621968,1.23595600
2024-04-10 00:50:00,XRPUSDT,442066782.4000000000000000,271340591.0371200000000000,4.44209374,3.01958900,4.71773871,1.48578000
2024-04-10 00:55:00,XRPUSDT,442121394.2000000000000000,271550960.3176400000000000,4.44570177,3.02542200,4.71935258,0.70136500
2024-04-10 01:00:00,XRPUSDT,442199658.9000000000000000,271599030.4963800000000000,4.43948232,3.02531700,4.71949635,1.32495500
2024-04-10 01:05:00,XRPUSDT,442119398.7000000000000000,270842343.6436200000000000,4.43505192,3.02732400,4.72290000,0.51899100
2024-04-10 01:10:00,XRPUSDT,441508440.8000000000000000,269341584.1228008000000000,4.62587347,3.02562000,4.88069705,0.55187900
2024-04-10 01:15:00,XRPUSDT,441789557.8000000000000000,269535809.2137800000000000,4.63031563,3.02128700,4.88120750,1.34364100
2024-04-10 01:20:00,XRPUSDT,441616695.6000000000000000,268881191.2084144400000000,4.66628637,3.03622400,4.92861596,0.83532800
2024-04-10 01:25:00,XRPUSDT,441414118.2000000000000000,267747802.4442907000000000,4.68377863,3.02855000,4.97263864,0.65692100
2024-04-10 01:30:00,XRPUSDT,441553893.0000000000000000,268994631.6156000000000000,4.86719212,3.01944100,5.05820387,1.72376000
2024-04-10 01:35:00,XRPUSDT,441305157.9000000000000000,269035603.9156076000000000,4.87068796,3.01119100,5.06398382,1.35455400
2024-04-10 01:40:00,XRPUSDT,441155513.5000000000000000,268266667.7593500000000000,4.88245753,3.01363500,5.08567461,0.57334400
2024-04-10 01:45:00,XRPUSDT,441263859.8000000000000000,268288426.7584000000000000,4.86975369,3.01715000,5.07646369,0.73653200
2024-04-10 01:50:00,XRPUSDT,441038013.8000000000000000,268503942.8014400000000000,4.86259843,3.01239300,5.07228916,1.28603200
2024-04-10 01:55:00,XRPUSDT,441243789.7000000000000000,269599955.5067000000000000,4.86422668,2.97623800,5.06007443,1.19143000
2024-04-10 02:00:00,XRPUSDT,441166618.1000000000000000,269861620.2917700000000000,4.64332400,2.97839400,5.02875568,1.21437300
2024-04-10 02:05:00,XRPUSDT,441648487.1000000000000000,271154889.3740998000000000,4.58801707,2.97320200,4.96955061,1.86846300
2024-04-10 02:10:00,XRPUSDT,441382327.5000000000000000,270486077.3742443300000000,4.60085518,2.97264400,4.97939662,0.81278800
2024-04-10 02:15:00,XRPUSDT,441869344.8000000000000000,270415435.8214567300000000,4.62873692,2.98235900,5.01289913,0.75725400
2024-04-10 02:20:00,XRPUSDT,440592702.7000000000000000,268893726.4578100000000000,4.62329662,2.98134000,5.00623152,1.16067800
2024-04-10 02:25:00,XRPUSDT,440463940.2000000000000000,268896522.8216513400000000,4.62201493,2.98867400,5.00855423,0.48320100
2024-04-10 02:30:00,XRPUSDT,440343621.4000000000000000,268448866.0184441000000000,4.62709653,2.98682300,5.01538948,1.40596700
2024-04-10 02:35:00,XRPUSDT,439865017.1000000000000000,267483953.4735391700000000,4.65050543,2.99010600,5.06688643,0.85234000
2024-04-10 02:40:00,XRPUSDT,439344968.0000000000000000,266726330.0728000000000000,4.65716963,2.98870900,5.08770807,0.74130000
2024-04-10 02:45:00,XRPUSDT,439310956.6000000000000000,265731320.8018881700000000,4.74880975,2.98576000,5.26026796,0.63106900
2024-04-10 02:50:00,XRPUSDT,439448395.1000000000000000,265954168.7145200000000000,4.82704463,2.94843800,5.37813262,0.88872100
2024-04-10 02:55:00,XRPUSDT,439796078.1000000000000000,264517884.3986548500000000,4.91823417,2.93292100,5.44535762,0.76810900
2024-04-10 03:00:00,XRPUSDT,439916506.9000000000000000,265225662.0100100000000000,4.91937032,2.92285300,5.43412742,1.25570400
2024-04-10 03:05:00,XRPUSDT,439792231.9000000000000000,265546549.6212200000000000,4.92129007,2.91969100,5.43638578,0.86927400
2024-04-10 03:10:00,XRPUSDT,440033056.3000000000000000,265075913.1151200000000000,4.91484465,2.90764700,5.44060284,0.70962900
2024-04-10 03:15:00,XRPUSDT,440096621.0000000000000000,265994397.7324000000000000,4.93916057,2.89514900,5.47334446,0.78166500
2024-04-10 03:20:00,XRPUSDT,439703154.3000000000000000,265923418.6297245000000000,4.95064585,2.88782300,5.49046504,0.81818400
2024-04-10 03:25:00,XRPUSDT,439969163.7000000000000000,264889554.9766520600000000,4.95026985,2.88635700,5.49008025,0.78377400
2024-04-10 03:30:00,XRPUSDT,439744379.8000000000000000,265026980.9493715800000000,4.94873771,2.88523600,5.48736221,1.63837300
2024-04-10 03:35:00,XRPUSDT,438522286.3000000000000000,264735904.2393100000000000,4.99805712,2.89981700,5.53587444,0.67858900
2024-04-10 03:40:00,XRPUSDT,438993562.3000000000000000,265064312.9167400000000000,5.01031731,2.90946700,5.54860799,0.71385200
