create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,XRPUSDT,318316132.0000000000000000,960423433.4704000000000000,2.82952619,2.70736000,2.83416533,0.65300800
2025-01-27 00:10:00,XRPUSDT,318015127.2000000000000000,964285468.6958400000000000,2.85313892,2.73248600,2.86327497,1.26934700
2025-01-27 00:15:00,XRPUSDT,318455387.3000000000000000,963964457.3571000000000000,2.89818152,2.71154200,2.89454697,0.90030500
2025-01-27 00:20:00,XRPUSDT,318411999.1000000000000000,959948494.8866800000000000,2.90909837,2.70306400,2.90093467,0.77449400
2025-01-27 00:25:00,XRPUSDT,318745444.7000000000000000,957995987.4521930000000000,2.91244769,2.69290400,2.90003237,0.81282000
2025-01-27 00:30:00,XRPUSDT,319126673.5000000000000000,962974627.0218618000000000,2.91777450,2.69409100,2.90415454,1.21837100
2025-01-27 00:35:00,XRPUSDT,318986072.9000000000000000,959869738.5615089000000000,2.92152190,2.67680600,2.91252375,0.50615000
2025-01-27 00:40:00,XRPUSDT,318902066.0000000000000000,959000982.1877087000000000,2.92151712,2.68078900,2.91019238,0.98728100
2025-01-27 00:45:00,XRPUSDT,318906675.7000000000000000,958477942.7465947000000000,2.91711076,2.67775900,2.90650106,1.06302100
2025-01-27 00:50:00,XRPUSDT,318533474.0000000000000000,956556022.4220000000000000,2.91914056,2.67963100,2.90684577,0.97335700
2025-01-27 00:55:00,XRPUSDT,318154135.2000000000000000,952568080.8820643000000000,2.91381994,2.68474200,2.90143311,0.79441000
2025-01-27 01:00:00,XRPUSDT,318030405.5000000000000000,950306654.6745500000000000,2.90902397,2.68798500,2.89491837,0.82101300
2025-01-27 01:05:00,XRPUSDT,317695739.4000000000000000,952635982.2335006000000000,2.90875614,2.70142600,2.89781728,1.29073600
2025-01-27 01:10:00,XRPUSDT,317554145.5000000000000000,950439557.4815000000000000,2.90660555,2.70411300,2.90085312,1.01889900
2025-01-27 01:15:00,XRPUSDT,318593621.2000000000000000,943923567.2717545000000000,2.94757330,2.66786200,2.93721072,0.53951300
2025-01-27 01:20:00,XRPUSDT,318254488.2000000000000000,947825516.7572400000000000,2.92999506,2.69176100,2.90362507,1.41889600
2025-01-27 01:25:00,XRPUSDT,318374839.7000000000000000,953500807.4175300000000000,2.93506922,2.68152500,2.91449262,1.47639900
2025-01-27 01:30:00,XRPUSDT,318246006.2000000000000000,949336066.3363203000000000,2.94226328,2.68559000,2.91550733,0.84644700
2025-01-27 01:35:00,XRPUSDT,318298112.1000000000000000,949387778.9606700000000000,2.93545731,2.68067500,2.91311999,1.20743400
2025-01-27 01:40:00,XRPUSDT,318562299.1000000000000000,956833721.5767600000000000,2.94749443,2.67981900,2.93056007,1.52936700
2025-01-27 01:45:00,XRPUSDT,318433677.4000000000000000,952721719.4130600000000000,2.97086895,2.67420600,2.95353290,0.65227200
2025-01-27 01:50:00,XRPUSDT,318356999.8000000000000000,955138783.9723974000000000,2.96795031,2.66584200,2.96355140,1.12292200
2025-01-27 01:55:00,XRPUSDT,318368785.1000000000000000,953545313.5544584000000000,2.98338318,2.66203200,2.99209412,0.87498300
2025-01-27 02:00:00,XRPUSDT,317800215.1000000000000000,946599720.6968600000000000,2.98735336,2.66014200,3.00018877,0.50543200
2025-01-27 02:05:00,XRPUSDT,316580400.3000000000000000,939515653.9703100000000000,2.99832664,2.67643500,2.98768075,0.79330500
2025-01-27 02:10:00,XRPUSDT,317215146.7000000000000000,942382757.8163600000000000,2.98601981,2.67765700,2.97629412,1.36160100
2025-01-27 02:15:00,XRPUSDT,317265388.9000000000000000,945725921.6688685000000000,2.99433286,2.67195000,2.98999289,1.07199400
2025-01-27 02:20:00,XRPUSDT,317789309.6000000000000000,941228377.1732800000000000,2.95130963,2.66658200,2.96777835,0.61873600
2025-01-27 02:25:00,XRPUSDT,318091774.7000000000000000,945241517.6985200000000000,2.94123424,2.67166900,2.96173864,1.80077800
2025-01-27 02:30:00,XRPUSDT,317863630.3000000000000000,940463122.9686100000000000,2.84555160,2.60497900,2.97166220,0.62699000
2025-01-27 02:35:00,XRPUSDT,317957540.0000000000000000,938737841.0960000000000000,2.84790875,2.60724900,2.96823010,1.03363800
2025-01-27 02:40:00,XRPUSDT,318483134.9000000000000000,943479805.2685830000000000,2.83704405,2.61090700,2.96372255,2.20908400
2025-01-27 02:45:00,XRPUSDT,319495688.0000000000000000,948902193.3600000000000000,2.83028823,2.59034200,2.96544935,1.32121000
2025-01-27 02:50:00,XRPUSDT,319219060.2000000000000000,946662149.3234295000000000,2.82871755,2.59648700,2.95657661,0.64477500
2025-01-27 02:55:00,XRPUSDT,319339190.6000000000000000,948660933.5154200000000000,2.83924612,2.59419600,2.98165918,0.94454200
2025-01-27 03:00:00,XRPUSDT,319952434.2000000000000000,952224392.5482755000000000,2.83941721,2.59958700,2.98124705,2.39868200
2025-01-27 03:05:00,XRPUSDT,320173977.2000000000000000,955942512.0197663000000000,2.84311396,2.58931200,2.99748898,1.24401400
2025-01-27 03:10:00,XRPUSDT,320440385.6000000000000000,956914579.1801715000000000,2.85950413,2.58511700,3.01758639,0.86257200
2025-01-27 03:15:00,XRPUSDT,320722256.1000000000000000,960531084.7938900000000000,2.82352015,2.57435300,3.00994695,1.31011500
2025-01-27 03:20:00,XRPUSDT,320991478.1000000000000000,962589244.5262800000000000,2.83116678,2.56686300,3.02582238,1.43752800
2025-01-27 03:25:00,XRPUSDT,321929607.2000000000000000,969297854.3184800000000000,2.84405412,2.54206100,3.05129308,1.77050100
2025-01-27 03:30:00,XRPUSDT,322306186.5000000000000000,969735344.7477312000000000,2.83537114,2.53109500,3.04379110,1.24355400
2025-01-27 03:35:00,XRPUSDT,322303470.1000000000000000,967426095.8521600000000000,2.80143296,2.52417200,3.00997957,0.72100700
2025-01-27 03:40:00,XRPUSDT,322552142.7000000000000000,971462543.3838600000000000,2.79849045,2.52604500,3.01234685,2.14154100
2025-01-27 03:45:00,XRPUSDT,322743446.7000000000000000,971570954.2388887000000000,2.79414535,2.52152000,3.00900389,0.89236600
2025-01-27 03:50:00,XRPUSDT,322850651.3000000000000000,969585075.9841600000000000,2.79795838,2.51042500,3.01431890,0.68782300
2025-01-27 03:55:00,XRPUSDT,322912073.3000000000000000,968639346.2780100000000000,2.79554195,2.50427800,3.00871253,0.58484700
2025-01-27 04:00:00,XRPUSDT,322866801.8000000000000000,969536719.1252200000000000,2.79596483,2.50073200,3.01378820,1.53659200
2025-01-27 04:05:00,XRPUSDT,322453549.6000000000000000,965232455.3726400000000000,2.78738739,2.50459000,2.99462315,0.68345700
2025-01-27 04:10:00,XRPUSDT,322225357.0000000000000000,963695122.3330966000000000,2.78033326,2.50930800,2.98550247,0.55061700
2025-01-27 04:15:00,XRPUSDT,321786795.0000000000000000,959970594.5520718000000000,2.78600533,2.51119800,2.98564098,0.42824000
2025-01-27 04:20:00,XRPUSDT,321449577.6000000000000000,957694726.5436800000000000,2.78735587,2.52290400,2.98661261,0.71574600
2025-01-27 04:25:00,XRPUSDT,321109992.3000000000000000,957325220.0439900000000000,2.78414166,2.53452500,2.98324864,1.30373200
