create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-09 00:05:00,XRPUSDT,248504336.4000000000000000,578327760.6978645000000000,2.27310062,1.68914800,2.44171850,0.74665100
2025-05-09 00:10:00,XRPUSDT,248467586.5000000000000000,575454885.9379771000000000,2.28948726,1.69223800,2.44831205,0.97102400
2025-05-09 00:15:00,XRPUSDT,248799399.7000000000000000,575437754.1431686000000000,2.28571429,1.69929400,2.43979515,0.93066000
2025-05-09 00:20:00,XRPUSDT,249016398.6000000000000000,576107095.4153570000000000,2.29236326,1.70889400,2.44498193,0.82890500
2025-05-09 00:25:00,XRPUSDT,248914364.5000000000000000,574120981.7192500000000000,2.29876977,1.71101500,2.45025384,0.68607300
2025-05-09 00:30:00,XRPUSDT,249246789.9000000000000000,574510450.9932858000000000,2.29930778,1.71743000,2.44254378,1.07073600
2025-05-09 00:35:00,XRPUSDT,249450918.7000000000000000,574487543.6922528000000000,2.31029852,1.72379500,2.44774471,0.82740000
2025-05-09 00:40:00,XRPUSDT,250193236.2000000000000000,578146530.2109600000000000,2.30955085,1.73373600,2.44825983,1.49320100
2025-05-09 00:45:00,XRPUSDT,250289436.9000000000000000,578930435.2328249000000000,2.31392824,1.73839600,2.45072961,0.99844600
2025-05-09 00:50:00,XRPUSDT,250201321.9000000000000000,579166019.9341200000000000,2.31497365,1.74149900,2.45510026,0.88077800
2025-05-09 00:55:00,XRPUSDT,250339759.4000000000000000,580437771.1516352000000000,2.32079967,1.74376300,2.46169531,0.93535600
2025-05-09 01:00:00,XRPUSDT,250197988.8000000000000000,579856742.1678947000000000,2.32924803,1.74639500,2.46698939,0.83792200
2025-05-09 01:05:00,XRPUSDT,250590662.5000000000000000,579885795.3149374000000000,2.32407215,1.75526200,2.45776408,1.37296800
2025-05-09 01:10:00,XRPUSDT,251011221.7000000000000000,582069922.0001300000000000,2.32870034,1.76089000,2.46244254,1.04185100
2025-05-09 01:15:00,XRPUSDT,250733357.2000000000000000,581651242.0325600000000000,2.33895131,1.76252900,2.46785465,0.63583400
2025-05-09 01:20:00,XRPUSDT,251260672.6000000000000000,583552912.1135000000000000,2.33222141,1.76516700,2.47415507,1.00565800
2025-05-09 01:25:00,XRPUSDT,251249251.1000000000000000,580310395.2656700000000000,2.33423715,1.76498700,2.47089762,0.60743800
2025-05-09 01:30:00,XRPUSDT,251666115.7000000000000000,582034328.6826957000000000,2.33451438,1.76735300,2.47050931,1.28628400
2025-05-09 01:35:00,XRPUSDT,251725977.8000000000000000,580766984.3173997000000000,2.33121682,1.76682600,2.47048874,0.74997800
2025-05-09 01:40:00,XRPUSDT,252333382.3000000000000000,581048079.4222100000000000,2.33732805,1.77720400,2.47628505,0.85145800
2025-05-09 01:45:00,XRPUSDT,252699060.8000000000000000,583289602.4997671000000000,2.34206407,1.78724300,2.47535910,1.38721300
2025-05-09 01:50:00,XRPUSDT,252815465.3000000000000000,583327488.9801062000000000,2.34220136,1.78884800,2.47526254,0.94493000
2025-05-09 01:55:00,XRPUSDT,252871507.0000000000000000,584436626.9784000000000000,2.34726285,1.78936000,2.48311127,0.79775000
2025-05-09 02:00:00,XRPUSDT,253183838.8000000000000000,586870722.4314350000000000,2.34827118,1.78997000,2.48451560,2.56494600
2025-05-09 02:05:00,XRPUSDT,253542928.7000000000000000,585974971.4299310000000000,2.35037107,1.79239100,2.48547548,0.82524600
2025-05-09 02:10:00,XRPUSDT,253684792.8000000000000000,586304354.7130108000000000,2.35471382,1.79208700,2.48298406,1.18838500
2025-05-09 02:15:00,XRPUSDT,253784439.1000000000000000,586212869.1105036000000000,2.36051997,1.79458700,2.48688132,1.02599800
2025-05-09 02:20:00,XRPUSDT,253933818.1000000000000000,586307792.6110900000000000,2.36256942,1.80151200,2.48526408,1.17716100
2025-05-09 02:25:00,XRPUSDT,254203588.7000000000000000,585481705.4938400000000000,2.35956467,1.80441300,2.48561928,0.83899300
2025-05-09 02:30:00,XRPUSDT,254332191.4000000000000000,585908360.3867368000000000,2.35858533,1.80615900,2.48242905,1.49206000
2025-05-09 02:35:00,XRPUSDT,254628387.4000000000000000,587220432.4095919000000000,2.35741922,1.80827900,2.47994645,1.01374900
2025-05-09 02:40:00,XRPUSDT,254756910.8000000000000000,587613865.6402398000000000,2.35661995,1.81216800,2.47873145,1.15738700
2025-05-09 02:45:00,XRPUSDT,254852345.1000000000000000,587660424.0509772000000000,2.35441054,1.81343000,2.47483436,1.29894900
2025-05-09 02:50:00,XRPUSDT,254923307.0000000000000000,589000300.8235000000000000,2.35262168,1.81513500,2.47242220,1.18806100
2025-05-09 02:55:00,XRPUSDT,255264428.5000000000000000,588869308.4477515000000000,2.66121095,1.95044200,2.47104897,0.99199300
2025-05-09 03:00:00,XRPUSDT,255184570.0000000000000000,589222404.6714731000000000,2.66092446,1.95207800,2.47123304,1.28312200
2025-05-09 03:05:00,XRPUSDT,255163714.0000000000000000,590140803.1120963000000000,2.71523179,1.96093900,2.49731340,1.37787300
2025-05-09 03:10:00,XRPUSDT,255319376.8000000000000000,592661313.6108460000000000,2.70720574,1.96399900,2.47946648,1.62394600
2025-05-09 03:15:00,XRPUSDT,255364740.5000000000000000,593269749.2481126000000000,3.02903683,1.96900000,2.64004156,0.94052400
2025-05-09 03:20:00,XRPUSDT,255062701.9000000000000000,591592430.7868600000000000,3.02402827,1.96918200,2.63640247,0.95404100
2025-05-09 03:25:00,XRPUSDT,255195467.0000000000000000,594238571.6585954000000000,3.02084315,1.97857800,2.63714600,1.81841900
2025-05-09 03:30:00,XRPUSDT,255444728.0000000000000000,594343248.6376000000000000,3.01481133,1.97512100,2.63010111,1.20834800
2025-05-09 03:35:00,XRPUSDT,254911128.6000000000000000,590985960.5462400000000000,3.00975094,1.97474600,2.62708562,0.59260400
2025-05-09 03:40:00,XRPUSDT,254637729.8000000000000000,589714436.2334683000000000,3.01364866,1.97478400,2.62988478,0.76690000
2025-05-09 03:45:00,XRPUSDT,254830081.6000000000000000,588530073.4552000000000000,3.00705302,1.97264100,2.62368277,1.02804500
2025-05-09 03:50:00,XRPUSDT,254968687.1000000000000000,589844560.7371400000000000,3.01636835,1.96957300,2.63233051,0.99451600
2025-05-09 03:55:00,XRPUSDT,254950661.2000000000000000,588500084.6869075000000000,3.01411931,1.97456800,2.62985984,1.01855800
2025-05-09 04:00:00,XRPUSDT,253468016.1000000000000000,581492508.5297426000000000,2.99623618,2.01510500,2.60528398,0.73797600
2025-05-09 04:05:00,XRPUSDT,253797832.2000000000000000,583659565.0404435000000000,2.99952952,2.01328600,2.60631310,1.04249100
2025-05-09 04:10:00,XRPUSDT,253656370.0000000000000000,583790135.5550000000000000,3.00152797,2.00772700,2.59241592,0.77054800
2025-05-09 04:15:00,XRPUSDT,253587534.3000000000000000,584925006.6163800000000000,2.99718244,2.00723200,2.58803646,1.49665200
2025-05-09 04:20:00,XRPUSDT,253493806.9000000000000000,584308140.1494157000000000,3.00058734,2.00998200,2.58794091,1.18179800
