create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-27 00:00:00,XRPUSDT,303855111.40000000,124312273.37932712,2.335580065359477,1.0583770256,2.526742108397856,0.9743020910
2023-01-27 00:05:00,XRPUSDT,303651410.00000000,124578356.47291470,2.319105691056911,1.0596853257,2.518769303872654,1.3875507677
2023-01-27 00:10:00,XRPUSDT,303653371.30000000,124532286.15996829,2.3249185667752443,1.0598733486,2.5241436726926736,0.9160277696
2023-01-27 00:15:00,XRPUSDT,303202576.50000000,124235463.79364789,2.3266843069407694,1.0605340079,2.526766595289079,0.9903629502
2023-01-27 00:20:00,XRPUSDT,303244832.20000000,123578679.71725270,2.3387129724208378,1.0600983619,2.541456985382219,0.9072326645
2023-01-27 00:25:00,XRPUSDT,304475731.50000000,123927736.59318852,2.3390733907339074,1.0592373146,2.547085741811175,0.9649323429
2023-01-27 00:30:00,XRPUSDT,304826011.00000000,124155634.28030000,2.3440705785802214,1.0582188093,2.560323984526112,1.1501412081
2023-01-27 00:35:00,XRPUSDT,305137245.10000000,124486918.16775827,2.3423478795328827,1.0568593234,2.55932407966204,0.9769712258
2023-01-27 00:40:00,XRPUSDT,305274315.60000000,124569483.19617647,2.353485502776064,1.0557453340,2.5669691470054445,0.8779330759
2023-01-27 00:45:00,XRPUSDT,305288441.90000000,124437937.95674914,2.3477725313077396,1.0543445634,2.5619415600096596,0.7865587823
2023-01-27 00:50:00,XRPUSDT,305478040.30000000,124653042.26331487,2.3519621943702487,1.0541043975,2.56471866698865,1.2087897483
2023-01-27 00:55:00,XRPUSDT,305405720.20000000,124038997.06845740,2.3499075405794123,1.0564891808,2.5700787401574803,0.7136033442
2023-01-27 01:00:00,XRPUSDT,305495775.80000000,124301945.06728552,2.3435708435708436,1.0511927561,2.5736434108527133,0.7824124150
2023-01-27 01:05:00,XRPUSDT,304935173.00000000,123940812.63464983,2.3505641025641024,1.0498294502,2.57984721716988,1.0312246676
2023-01-27 01:10:00,XRPUSDT,305206599.20000000,124075931.77111124,2.347549723190486,1.0503478402,2.573088092933204,0.9933875323
2023-01-27 01:15:00,XRPUSDT,305487610.10000000,124150164.74464000,2.355103717395769,1.0511155559,2.5791641429436707,1.0613287484
2023-01-27 01:20:00,XRPUSDT,305887793.20000000,123976322.58396000,2.3626260547437745,1.0520834904,2.590086259263759,0.9558818847
2023-01-27 01:25:00,XRPUSDT,304525642.50000000,123278968.94749537,2.3797678275290215,1.0556513449,2.6090012330456225,0.5898932630
2023-01-27 01:30:00,XRPUSDT,304202663.30000000,123049977.30485000,2.3827314238273143,1.0564803990,2.614188772362739,1.0717961632
2023-01-27 01:35:00,XRPUSDT,304378970.30000000,123121293.48635000,2.376682542969559,1.0572540017,2.6093114915630005,1.1759229762
2023-01-27 01:40:00,XRPUSDT,301491718.70000000,120765061.56014238,2.41502308015107,1.0564804125,2.634888438133874,0.7842513926
2023-01-27 01:45:00,XRPUSDT,301833585.70000000,121127188.26588908,2.424427159974774,1.0567925630,2.650648360030511,1.0791876226
2023-01-27 01:50:00,XRPUSDT,302277263.30000000,121094369.48218730,2.435432904992627,1.0589450911,2.6610665648466334,1.0535197398
