create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-20 00:05:00,XRPUSDT,405926966.2000000000000000,236858384.7777000000000000,5.87755546,2.90724700,6.41257291,0.98587200
2024-03-20 00:10:00,XRPUSDT,406760194.0000000000000000,237669981.3542000000000000,5.87331595,2.92787300,6.41080451,0.88930800
2024-03-20 00:15:00,XRPUSDT,406663609.5000000000000000,237203219.3822284000000000,5.91672131,2.92633500,6.44827586,0.94886200
2024-03-20 00:20:00,XRPUSDT,406809036.8000000000000000,238729919.4256005000000000,5.91089758,2.93379600,6.44147070,1.18877100
2024-03-20 00:25:00,XRPUSDT,407034803.0000000000000000,239173650.2428000000000000,5.90344377,2.91348600,6.45062370,1.13846600
2024-03-20 00:30:00,XRPUSDT,407075819.5000000000000000,238912798.4645500000000000,5.86491761,2.91008800,6.42625923,1.29661300
2024-03-20 00:35:00,XRPUSDT,407359359.0000000000000000,238956999.9894000000000000,6.01509597,2.90949100,6.53966611,0.99388200
2024-03-20 00:40:00,XRPUSDT,407749800.9000000000000000,239756882.9292000000000000,6.00476294,2.88978600,6.52221215,1.09919300
2024-03-20 00:45:00,XRPUSDT,407483615.9000000000000000,239947701.1085570200000000,6.00346395,2.89165800,6.53533913,0.97243600
2024-03-20 00:50:00,XRPUSDT,407910472.8000000000000000,239688193.8172800000000000,6.02170139,2.88713200,6.55207792,1.06095800
2024-03-20 00:55:00,XRPUSDT,407829884.2000000000000000,240334150.7590600000000000,6.01387383,2.88449200,6.55206440,0.85522200
2024-03-20 01:00:00,XRPUSDT,407817306.3000000000000000,241585923.4738680000000000,5.80960586,2.89539900,6.38422754,1.36417600
2024-03-20 01:05:00,XRPUSDT,405963642.7000000000000000,238684326.3843429000000000,5.83946344,2.89765500,6.42446698,0.83514500
2024-03-20 01:10:00,XRPUSDT,406013129.3000000000000000,238607663.4874187700000000,5.85921909,2.90334400,6.43693870,0.72100000
2024-03-20 01:15:00,XRPUSDT,405781663.4000000000000000,238352716.1682876300000000,5.87383076,2.91505800,6.45515080,1.14722900
2024-03-20 01:20:00,XRPUSDT,405084622.5000000000000000,236344909.4896718300000000,5.90942739,2.92991700,6.49103286,0.70499500
2024-03-20 01:25:00,XRPUSDT,404925160.7000000000000000,235414288.5313289000000000,5.90796345,2.92572800,6.50865687,0.91300200
2024-03-20 01:30:00,XRPUSDT,404591328.2000000000000000,236521230.0050296200000000,5.90504129,2.91122200,6.52384706,0.97918700
2024-03-20 01:35:00,XRPUSDT,404840007.6000000000000000,235651320.1142464600000000,5.88874431,2.91880300,6.49849457,0.84373100
2024-03-20 01:40:00,XRPUSDT,405132127.5000000000000000,236146955.3319943500000000,5.88725065,2.91095400,6.49535644,1.15274500
2024-03-20 01:45:00,XRPUSDT,405363133.3000000000000000,235597053.0739600000000000,5.91102893,2.90680300,6.52159076,0.90621400
