create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-11 00:05:00,XRPUSDT,392228898.1000000000000000,928641139.1415600000000000,3.01718486,2.74571200,3.12565011,0.69000500
2024-12-11 00:10:00,XRPUSDT,393316153.6000000000000000,927004510.0550492000000000,3.02491810,2.72323500,3.14011612,0.98488800
2024-12-11 00:15:00,XRPUSDT,393496560.7000000000000000,921964043.2511021000000000,3.02883186,2.70841700,3.13575484,0.81187500
2024-12-11 00:20:00,XRPUSDT,393459842.8000000000000000,915699092.1484400000000000,3.01493571,2.72168500,3.09270617,0.66267400
2024-12-11 00:25:00,XRPUSDT,391722138.5000000000000000,908011917.0430000000000000,3.03761909,2.77828100,3.08883814,0.75674500
2024-12-11 00:30:00,XRPUSDT,390872753.2000000000000000,910029944.0002400000000000,3.02035054,2.82740600,3.06640856,0.87810300
2024-12-11 00:35:00,XRPUSDT,389793106.8000000000000000,903007574.3854043000000000,3.03395785,2.86663200,3.07660444,0.60331000
2024-12-11 00:40:00,XRPUSDT,390321898.2000000000000000,900277458.1983000000000000,3.01423729,2.90977900,3.05419087,0.62754200
2024-12-11 00:45:00,XRPUSDT,391041286.1000000000000000,899484017.6829093000000000,3.01089787,2.95140500,3.04026525,0.58413600
2024-12-11 00:50:00,XRPUSDT,391800388.1000000000000000,901853170.0635502000000000,3.02622158,2.95786700,3.05232712,1.00093900
2024-12-11 00:55:00,XRPUSDT,392242298.8000000000000000,911073080.2092596000000000,3.03487696,2.95654900,3.07153502,1.18787600
2024-12-11 01:00:00,XRPUSDT,392197512.0000000000000000,908054899.5336000000000000,3.04217977,2.94673100,3.08648101,0.98382900
2024-12-11 01:05:00,XRPUSDT,392346842.2000000000000000,894756111.3950548000000000,3.44758023,2.98735400,3.34575581,0.61909800
2024-12-11 01:10:00,XRPUSDT,392559303.9000000000000000,892739125.6723028000000000,3.46732492,3.01123500,3.38979131,0.94736100
2024-12-11 01:15:00,XRPUSDT,394817311.6000000000000000,900368959.5691628000000000,3.41977555,3.02287000,3.32621370,1.01402100
2024-12-11 01:20:00,XRPUSDT,393396681.0000000000000000,903158636.8041466000000000,3.41967445,3.02253900,3.34590989,1.15148600
2024-12-11 01:25:00,XRPUSDT,390954855.2000000000000000,880470821.1952045000000000,3.44757242,3.06808300,3.33891328,0.44456000
2024-12-11 01:30:00,XRPUSDT,392448061.8000000000000000,881370453.2881086000000000,3.46768411,3.08238900,3.36750261,0.52603200
2024-12-11 01:35:00,XRPUSDT,393721777.1000000000000000,886394502.6015440000000000,3.46357143,3.09701300,3.36707410,0.80486100
2024-12-11 01:40:00,XRPUSDT,394021973.5000000000000000,894799050.8526313000000000,3.46913959,3.09917100,3.36986301,1.21728900
2024-12-11 01:45:00,XRPUSDT,394311457.2000000000000000,886303688.5899534000000000,3.50384813,3.09624700,3.39871753,0.77497200
2024-12-11 01:50:00,XRPUSDT,394126492.8000000000000000,893426613.6961172000000000,3.50327936,3.10549300,3.40534619,1.49941200
2024-12-11 01:55:00,XRPUSDT,392414044.7000000000000000,875750423.5569900000000000,3.54640672,3.11878600,3.44364828,0.74318200
2024-12-11 02:00:00,XRPUSDT,392229561.1000000000000000,877619706.8302646000000000,3.54672318,3.18085900,3.41556656,0.92323900
2024-12-11 02:05:00,XRPUSDT,393028389.7000000000000000,881256343.9096000000000000,3.50616143,3.17988200,3.38695200,1.23507500
2024-12-11 02:10:00,XRPUSDT,392613225.3000000000000000,892603776.7050079000000000,3.51949257,3.15751300,3.42296640,1.75260100
2024-12-11 02:15:00,XRPUSDT,392704094.0000000000000000,888756277.5725766000000000,3.52002471,3.15168600,3.41853299,1.18386600
2024-12-11 02:20:00,XRPUSDT,392607578.3000000000000000,894281196.3570710000000000,3.52188274,3.14601800,3.43440813,1.28363500
2024-12-11 02:25:00,XRPUSDT,391462225.9000000000000000,891663697.5846691000000000,3.52775194,3.13694600,3.45085009,1.75611600
2024-12-11 02:30:00,XRPUSDT,391036807.2000000000000000,893275801.3505602000000000,3.53960703,3.12732300,3.49276411,1.74475900
2024-12-11 02:35:00,XRPUSDT,388893528.9000000000000000,889749504.7703100000000000,3.55508077,3.12003700,3.52052239,1.97425600
2024-12-11 02:40:00,XRPUSDT,388064803.7000000000000000,891560430.1386861000000000,3.56768878,3.10848900,3.53914077,1.25711800
2024-12-11 02:45:00,XRPUSDT,387432656.2000000000000000,893723948.3134607000000000,3.56086593,3.09471300,3.51355798,1.60640300
