create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-07 00:05:00,XRPUSDT,241397273.8000000000000000,563590215.1408600000000000,2.58899137,1.95693900,2.68819744,1.01099500
2025-02-07 00:10:00,XRPUSDT,241258672.2000000000000000,563583450.1114331000000000,2.59046778,1.97838900,2.68632771,0.64345500
2025-02-07 00:15:00,XRPUSDT,241300514.4000000000000000,563412460.0743234000000000,2.58640282,1.98017000,2.68028252,0.74484000
2025-02-07 00:20:00,XRPUSDT,241280901.6000000000000000,561902795.6241460000000000,2.63349657,1.98085600,2.72252634,0.63026400
2025-02-07 00:25:00,XRPUSDT,241125248.4000000000000000,564474206.5044000000000000,2.62348455,1.98091400,2.70935091,0.84956200
2025-02-07 00:30:00,XRPUSDT,241247606.8000000000000000,564579656.3267504000000000,2.62716508,1.97706300,2.71356251,0.76440500
2025-02-07 00:35:00,XRPUSDT,241691212.5000000000000000,565436591.6437500000000000,2.67403865,1.96667800,2.74431345,1.48478200
2025-02-07 00:40:00,XRPUSDT,241767922.8000000000000000,563875326.3464400000000000,2.67899512,1.97125500,2.75468666,0.82513200
2025-02-07 00:45:00,XRPUSDT,241752955.0000000000000000,560794329.7135000000000000,2.68785607,1.97858600,2.76222315,0.91563500
2025-02-07 00:50:00,XRPUSDT,241791179.6000000000000000,560907178.4360800000000000,2.71351351,1.97354100,2.78994367,1.54263400
2025-02-07 00:55:00,XRPUSDT,241895443.3000000000000000,560350794.4044500000000000,2.71978352,1.97620700,2.79732405,1.14517500
2025-02-07 01:00:00,XRPUSDT,242088535.2000000000000000,561645401.6640000000000000,2.71631632,1.97633000,2.79207565,1.42216400
2025-02-07 01:05:00,XRPUSDT,242031162.0000000000000000,564005216.8086000000000000,2.72031266,1.97852000,2.79739933,1.57709200
2025-02-07 01:10:00,XRPUSDT,241583080.1000000000000000,563130159.7131000000000000,2.71931761,1.97956100,2.79443345,0.61218300
2025-02-07 01:15:00,XRPUSDT,241768092.7000000000000000,565036209.4491700000000000,2.71168103,1.97772500,2.78133031,0.90982500
2025-02-07 01:20:00,XRPUSDT,241720875.8000000000000000,562997071.2758214000000000,2.71384184,1.97998400,2.78190505,0.56413300
2025-02-07 01:25:00,XRPUSDT,241895144.6000000000000000,564680025.5542400000000000,2.71243990,1.98305000,2.78281381,1.34724200
2025-02-07 01:30:00,XRPUSDT,242091987.7000000000000000,563251218.5828200000000000,2.71778157,1.98466400,2.79548043,0.80203000
2025-02-07 01:35:00,XRPUSDT,242074115.3000000000000000,562023473.4920100000000000,2.72328244,1.98367200,2.79784043,1.44037000
2025-02-07 01:40:00,XRPUSDT,242043163.0000000000000000,563960569.7900000000000000,2.72084380,1.98333000,2.79428332,1.06165900
2025-02-07 01:45:00,XRPUSDT,242038838.0000000000000000,564410366.3322000000000000,2.71900412,1.98281300,2.79394847,0.86591300
2025-02-07 01:50:00,XRPUSDT,242167480.8000000000000000,564174896.8040727000000000,2.71739567,1.98420700,2.78723404,0.71989600
2025-02-07 01:55:00,XRPUSDT,242447406.8000000000000000,574406396.1905600000000000,2.94100263,1.98666100,2.91438899,1.25553900
2025-02-07 02:00:00,XRPUSDT,242609416.7000000000000000,571175349.7368100000000000,2.94822290,1.99525100,2.90006953,0.68961400
2025-02-07 02:05:00,XRPUSDT,243123647.7000000000000000,574160806.4083200000000000,2.94201313,1.98960200,2.89634108,0.85853900
2025-02-07 02:10:00,XRPUSDT,243303360.7000000000000000,574828519.9898200000000000,2.94248852,1.98259200,2.89504428,1.02569600
2025-02-07 02:15:00,XRPUSDT,243412270.4000000000000000,573747062.5598400000000000,2.94402536,1.98062300,2.89453199,0.95820700
2025-02-07 02:20:00,XRPUSDT,243385429.4000000000000000,573913028.2054204000000000,2.94278525,1.97916400,2.88884002,1.01669700
2025-02-07 02:25:00,XRPUSDT,243732128.5000000000000000,574880313.0869707000000000,2.93977087,1.97291900,2.89698682,1.12241700
2025-02-07 02:30:00,XRPUSDT,244150741.9000000000000000,576342241.3291400000000000,3.00665853,1.97534900,2.93518753,1.86878800
2025-02-07 02:35:00,XRPUSDT,244044868.9000000000000000,576238744.4466800000000000,3.00910706,1.99040700,2.93651397,0.79568000
2025-02-07 02:40:00,XRPUSDT,243829283.9000000000000000,574063990.2683028000000000,2.94853575,1.98652100,2.94898024,0.82883500
2025-02-07 02:45:00,XRPUSDT,243854037.0000000000000000,574008017.6943000000000000,2.95556035,1.98358200,2.95646917,0.92136800
2025-02-07 02:50:00,XRPUSDT,243775517.3000000000000000,574261986.1036100000000000,2.95077553,1.98530400,2.95160368,1.30792700
2025-02-07 02:55:00,XRPUSDT,243669568.1000000000000000,573395069.5957800000000000,2.94772507,1.98621400,2.94926111,1.04240500
2025-02-07 03:00:00,XRPUSDT,243750376.1000000000000000,574779710.8064874000000000,2.94563232,1.98607500,2.95249572,1.65854500
2025-02-07 03:05:00,XRPUSDT,243812111.7000000000000000,573177893.3955300000000000,2.95959052,1.98683800,2.96181460,0.71352200
2025-02-07 03:10:00,XRPUSDT,243366500.8000000000000000,574407740.1798664000000000,2.94841483,2.00161700,2.94158184,1.45735300
2025-02-07 03:15:00,XRPUSDT,243205745.6000000000000000,573208674.1510034000000000,2.95012362,2.00697800,2.94365396,0.84192500
2025-02-07 03:20:00,XRPUSDT,243131017.5000000000000000,572962555.8405000000000000,2.94665665,2.00514100,2.94506606,0.98623500
2025-02-07 03:25:00,XRPUSDT,243033548.1000000000000000,571113658.1595857000000000,2.95335841,1.99834600,2.95214887,0.61645400
2025-02-07 03:30:00,XRPUSDT,243196905.3000000000000000,571755924.3603000000000000,2.94488527,1.99193800,2.94448655,1.61122300
2025-02-07 03:35:00,XRPUSDT,243249716.8000000000000000,570201661.1508800000000000,2.95008069,1.99212200,2.95968410,0.85677400
2025-02-07 03:40:00,XRPUSDT,242906538.4000000000000000,568352718.5483200000000000,2.94643433,1.99074000,2.94953283,0.88590200
2025-02-07 03:45:00,XRPUSDT,243082973.4000000000000000,567647359.4836800000000000,2.99133261,1.98483200,2.99219699,0.52325600
2025-02-07 03:50:00,XRPUSDT,243186848.2000000000000000,569199442.8886958000000000,2.99231019,1.98256500,2.99494982,1.82406300
2025-02-07 03:55:00,XRPUSDT,243080628.8000000000000000,570847775.1239454000000000,2.98053423,1.98471800,2.97373621,1.25597600
2025-02-07 04:00:00,XRPUSDT,243227499.1000000000000000,571998109.6334700000000000,2.97420678,1.98178100,2.96284063,0.86234300
2025-02-07 04:05:00,XRPUSDT,243308904.2000000000000000,573516401.0529481000000000,2.96287102,1.98050900,2.95758999,0.91378900
2025-02-07 04:10:00,XRPUSDT,243303264.1000000000000000,575488867.4237894000000000,2.93130751,1.97742900,2.90678920,1.08959100
2025-02-07 04:15:00,XRPUSDT,243243676.9000000000000000,574721555.4289589000000000,3.03272377,1.98963800,2.96374058,0.85962300
2025-02-07 04:20:00,XRPUSDT,243369787.5000000000000000,576421341.6937500000000000,3.01874534,1.98839600,2.94981701,0.86999900
2025-02-07 04:25:00,XRPUSDT,243739985.7000000000000000,577322530.1290200000000000,3.01477937,1.98970600,2.94406287,1.01229600
2025-02-07 04:30:00,XRPUSDT,243733132.3000000000000000,576136378.1307400000000000,3.00679117,1.98911600,2.93362941,0.54806200
2025-02-07 04:35:00,XRPUSDT,243850909.3000000000000000,576609860.1307800000000000,3.00180123,1.98978500,2.92683977,0.72758700
2025-02-07 04:40:00,XRPUSDT,244028550.8000000000000000,576629533.5783825000000000,2.99640059,1.99467200,2.92066319,1.23549100
2025-02-07 04:45:00,XRPUSDT,244112667.4000000000000000,575300323.2615800000000000,3.00935872,1.99665900,2.95570328,0.65452400
2025-02-07 04:50:00,XRPUSDT,244179053.6000000000000000,574528895.2154400000000000,3.00467886,2.00121000,2.94475481,0.93502500
2025-02-07 04:55:00,XRPUSDT,244383913.1000000000000000,576110636.7419400000000000,3.00403912,2.00142800,2.94491315,1.52307600
2025-02-07 05:00:00,XRPUSDT,244462677.7000000000000000,576087867.9739587000000000,3.00914991,2.00341500,2.94752838,0.76338600
2025-02-07 05:05:00,XRPUSDT,244687225.0000000000000000,578055051.1333120000000000,3.00807823,2.00040800,2.95321311,1.42014800
2025-02-07 05:10:00,XRPUSDT,244796025.6000000000000000,576494640.2880000000000000,3.00392990,2.00086900,2.95008670,0.76030700
2025-02-07 05:15:00,XRPUSDT,244907407.1000000000000000,575681655.7079608000000000,3.00286716,2.00057300,2.94985452,0.57771500
2025-02-07 05:20:00,XRPUSDT,244979279.9000000000000000,576091104.0964200000000000,2.99237773,2.00181100,2.93839418,2.06451900
2025-02-07 05:25:00,XRPUSDT,245010358.9000000000000000,574671796.7999500000000000,3.00977787,2.00157600,2.96129312,1.07668300
2025-02-07 05:30:00,XRPUSDT,245014489.2000000000000000,574617579.7395269000000000,3.01180349,2.00175600,2.96591050,1.19643300
2025-02-07 05:35:00,XRPUSDT,245179202.7000000000000000,576629390.7927666000000000,3.01149181,2.00482100,2.96701798,0.95826600
2025-02-07 05:40:00,XRPUSDT,245183608.5000000000000000,576426663.5835000000000000,3.01137572,2.00398500,2.97154194,0.91078000
2025-02-07 05:45:00,XRPUSDT,245214385.5000000000000000,577293760.1339055000000000,3.00923959,2.00289400,2.96756221,1.02801200
2025-02-07 05:50:00,XRPUSDT,245147700.5000000000000000,575934881.9415791000000000,3.00902335,2.00257500,2.96715735,0.57607100
2025-02-07 05:55:00,XRPUSDT,245193892.5000000000000000,575911414.7040000000000000,3.00593786,2.00077400,2.96117763,0.80473100
2025-02-07 06:00:00,XRPUSDT,245190912.3000000000000000,576394796.6348400000000000,3.00646666,2.00104500,2.95985694,0.67747900
2025-02-07 06:05:00,XRPUSDT,244892677.9000000000000000,573296176.0546309000000000,3.02429150,2.00728800,2.98210624,0.72287300
2025-02-07 06:10:00,XRPUSDT,245091814.8000000000000000,572436442.6468800000000000,3.01050509,2.00387700,2.96318260,1.15855200
2025-02-07 06:15:00,XRPUSDT,245126783.4000000000000000,574283028.1495200000000000,3.00169348,2.00347500,2.94993542,2.14264500
2025-02-07 06:20:00,XRPUSDT,245263456.6000000000000000,573720277.6787200000000000,3.00592593,2.00607000,2.95540383,1.03676400
2025-02-07 06:25:00,XRPUSDT,245258727.2000000000000000,570152963.1218400000000000,3.03080518,2.01476200,2.96169504,0.81577600
2025-02-07 06:30:00,XRPUSDT,246098559.2000000000000000,567897035.2099200000000000,3.04184503,2.01107800,2.97072716,0.74501700
2025-02-07 06:35:00,XRPUSDT,246539814.7000000000000000,566523840.1991300000000000,3.06544559,2.00968500,2.99269115,0.85636900
2025-02-07 06:40:00,XRPUSDT,246335845.7000000000000000,566417647.6645621000000000,3.05126015,2.03011500,2.96382172,1.04851300
2025-02-07 06:45:00,XRPUSDT,246469253.8000000000000000,563342188.6905609000000000,3.09519189,2.00864800,3.10817076,0.59909500
2025-02-07 06:50:00,XRPUSDT,245718384.8000000000000000,561746013.9307100000000000,3.30686625,2.01347300,3.17398756,0.96697000
2025-02-07 06:55:00,XRPUSDT,245812381.4000000000000000,564359791.0291728000000000,3.32550299,2.00595800,3.20098102,1.22441000
2025-02-07 07:00:00,XRPUSDT,245995837.1000000000000000,563453464.8775500000000000,3.32902174,1.99616200,3.21181418,0.68769600
2025-02-07 07:05:00,XRPUSDT,245782746.5000000000000000,565798127.7825886000000000,3.34750301,1.99718200,3.23136576,1.17669700
2025-02-07 07:10:00,XRPUSDT,245319020.8000000000000000,565985857.9907871000000000,3.33554709,1.99907400,3.20698856,1.11283800
2025-02-07 07:15:00,XRPUSDT,246051762.5000000000000000,566699628.3613550000000000,3.34020506,2.00163000,3.23298547,1.03211200
2025-02-07 07:20:00,XRPUSDT,244900879.6000000000000000,569958688.9402114000000000,3.31179745,2.02969300,3.19834184,1.38233200
2025-02-07 07:25:00,XRPUSDT,245194505.8000000000000000,569902269.8973315000000000,3.29117360,2.02863000,3.17501425,0.72653800
2025-02-07 07:30:00,XRPUSDT,246067238.2000000000000000,567578691.6321200000000000,3.29891304,2.01192800,3.17524859,0.42807000
2025-02-07 07:35:00,XRPUSDT,246149614.7000000000000000,569024064.3019900000000000,3.29720925,2.01782600,3.16541590,1.15970900
2025-02-07 07:40:00,XRPUSDT,246476239.1000000000000000,565728208.5302274000000000,3.31888173,2.01671100,3.20014027,0.66223300
2025-02-07 07:45:00,XRPUSDT,246575665.5000000000000000,566551975.1060400000000000,3.32761259,2.02127000,3.22171137,1.10248300
2025-02-07 07:50:00,XRPUSDT,246897411.7000000000000000,565546448.0650874000000000,3.32958515,2.01910800,3.21546293,0.94750200
2025-02-07 07:55:00,XRPUSDT,247015795.8000000000000000,564737143.5038383000000000,3.33650066,2.02179900,3.21775885,0.76927000
2025-02-07 08:00:00,XRPUSDT,247436052.8000000000000000,566134349.4606609000000000,3.27312343,2.02662800,3.16844835,1.04235300
2025-02-07 08:05:00,XRPUSDT,247626186.8000000000000000,565330584.4644000000000000,3.28058568,2.02689300,3.16063220,0.97410900
2025-02-07 08:10:00,XRPUSDT,247121626.5000000000000000,568948120.6909500000000000,3.21258250,2.05028300,3.07314377,1.42735200
2025-02-07 08:15:00,XRPUSDT,247164366.3000000000000000,567499066.4530280000000000,3.21161826,2.04496200,3.06876264,0.67191900
2025-02-07 08:20:00,XRPUSDT,247088552.0000000000000000,566688933.5582525000000000,3.20552017,2.04681200,3.07022592,1.15114900
2025-02-07 08:25:00,XRPUSDT,247349166.1000000000000000,565368576.2270474000000000,3.21412639,2.04365200,3.08163640,0.83463200
