create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-05 00:00:00,XRPUSDT,332373310.10000000,167150537.64929000,5.47733935,2.19664851,6.18121711,0.61860372
2024-02-05 00:05:00,XRPUSDT,333312656.20000000,167937955.26060775,5.40731653,2.20128342,6.08479337,5.15543602
2024-02-05 00:10:00,XRPUSDT,333402983.80000000,168026822.10508242,5.39190391,2.19945204,6.08435829,1.01850063
2024-02-05 00:15:00,XRPUSDT,333314520.60000000,168104661.93997946,5.39363596,2.20122094,6.08977790,1.57904219
2024-02-05 00:20:00,XRPUSDT,332825430.20000000,167206723.41581094,5.37572126,2.19850472,6.07930574,1.02633282
2024-02-05 00:25:00,XRPUSDT,333138965.50000000,168068608.09475000,5.32723667,2.19688169,6.03424930,1.86724797
2024-02-05 00:30:00,XRPUSDT,333230521.10000000,167911513.94785815,5.32811811,2.19895815,6.02851837,0.99683699
2024-02-05 00:35:00,XRPUSDT,333347715.50000000,167779442.11670446,5.32115342,2.19929030,6.02972005,1.19048588
2024-02-05 00:40:00,XRPUSDT,333191162.50000000,167461878.27250000,5.34394341,2.19688801,6.05754629,0.77316821
2024-02-05 00:45:00,XRPUSDT,332756432.90000000,166990464.99358570,5.38442714,2.19533315,6.08895131,0.62705579
2024-02-05 00:50:00,XRPUSDT,333051982.30000000,167158789.91637000,5.33715799,2.18973360,6.05389939,1.65697686
2024-02-05 00:55:00,XRPUSDT,333360790.50000000,167447125.06815000,5.33781995,2.19273398,6.06111851,1.30500685
2024-02-05 01:00:00,XRPUSDT,333557705.50000000,167291834.48086550,5.32013201,2.18931139,6.04355910,1.27326459
2024-02-05 01:05:00,XRPUSDT,333623106.20000000,167011726.96372000,5.35583094,2.18287450,6.07431621,0.86594220
2024-02-05 01:10:00,XRPUSDT,332695564.80000000,166069183.13403648,5.35986696,2.18020354,6.08493482,0.51773579
2024-02-05 01:15:00,XRPUSDT,331329452.20000000,164968934.25038000,5.38111186,2.17103247,6.13103824,0.62646588
2024-02-05 01:20:00,XRPUSDT,331637824.00000000,165487274.17600000,5.39307263,2.16916601,6.12162346,1.19297851
2024-02-05 01:25:00,XRPUSDT,331988632.10000000,165894719.46037000,5.38643463,2.16530092,6.11614040,1.08402932
2024-02-05 01:30:00,XRPUSDT,332123336.20000000,165995243.43276000,5.38216276,2.16227478,6.11763112,0.96558798
2024-02-05 01:35:00,XRPUSDT,332429126.80000000,166214563.40000000,5.37954090,2.16129744,6.10684339,1.32873619
2024-02-05 01:40:00,XRPUSDT,332832222.90000000,166515961.11687000,5.38741352,2.15087267,6.12059621,1.80173358
2024-02-05 01:45:00,XRPUSDT,332826848.00000000,166613120.10880000,5.38007133,2.15176132,6.11464537,1.56846575
2024-02-05 01:50:00,XRPUSDT,332919359.80000000,166365620.19327572,5.39454870,2.15355853,6.13185024,0.67339747
2024-02-05 01:55:00,XRPUSDT,333155289.30000000,166677591.23679000,5.37594655,2.15373798,6.10386278,1.48840462
2024-02-05 02:00:00,XRPUSDT,333021016.30000000,166677018.65815000,5.38995536,2.15318599,6.12926829,1.35977903
2024-02-05 02:05:00,XRPUSDT,333285812.80000000,166752900.71679840,5.38821954,2.15097337,6.12124493,1.45759155
2024-02-05 02:10:00,XRPUSDT,333445090.50000000,167089334.84955000,5.39437249,1.90503904,6.14681516,0.92302597
2024-02-05 02:15:00,XRPUSDT,333514535.40000000,167157485.14248000,5.39731844,1.90614248,6.14167458,1.44488716
2024-02-05 02:20:00,XRPUSDT,333703348.00000000,167253889.98237790,5.17504371,1.90656427,6.13543926,0.94007270
2024-02-05 02:25:00,XRPUSDT,333648010.00000000,167424571.41800000,5.16335878,1.90425455,6.12931618,1.16401041
2024-02-05 02:30:00,XRPUSDT,333611190.70000000,167478912.80785410,5.15259034,1.90646576,6.11702703,1.62422396
2024-02-05 02:35:00,XRPUSDT,333710207.40000000,167622637.17702000,5.13792354,1.90434043,6.11184655,1.71415105
2024-02-05 02:40:00,XRPUSDT,333667844.60000000,167701458.69596000,5.13724213,1.90334273,6.11016606,1.27366997
2024-02-05 02:45:00,XRPUSDT,334521233.10000000,168176087.42777544,5.14254482,1.89027590,6.09640678,0.56223339
2024-02-05 02:50:00,XRPUSDT,334255119.80000000,168121353.85198456,5.13805155,1.89019349,6.09390244,1.28115071
2024-02-05 02:55:00,XRPUSDT,334219956.70000000,167978950.23742000,5.14207650,1.88831330,6.09113067,0.32293244
2024-02-05 03:00:00,XRPUSDT,334186352.40000000,167911247.68135760,5.15553122,1.88876421,6.09427062,0.85176545
2024-02-05 03:05:00,XRPUSDT,334049722.90000000,167859985.75725000,5.13997809,1.88852384,6.07082995,0.94043996
2024-02-05 03:10:00,XRPUSDT,334199233.60000000,168210541.84037910,5.12765027,1.88904616,6.05841090,4.40224933
2024-02-05 03:15:00,XRPUSDT,334239673.00000000,168285875.05041800,5.11305489,1.88754771,6.04765773,1.09017144
2024-02-05 03:20:00,XRPUSDT,334283473.00000000,168345157.00280000,5.10701026,1.88806843,6.04083840,0.79518312
2024-02-05 03:25:00,XRPUSDT,334211770.40000000,168409311.10456000,5.08398607,1.88779964,6.02550607,2.73980373
2024-02-05 03:30:00,XRPUSDT,333999039.10000000,168502515.22595000,5.07981731,1.88244579,6.02483466,3.58837395
2024-02-05 03:35:00,XRPUSDT,333867139.80000000,168502745.45706000,5.08048727,1.88210431,6.03202703,1.17310069
2024-02-05 03:40:00,XRPUSDT,334355050.30000000,168774852.90600020,5.09374319,1.88046411,6.04656830,0.32699976
2024-02-05 03:45:00,XRPUSDT,334470842.70000000,168740540.14215000,5.08645470,1.87890121,6.03622601,0.98523187
2024-02-05 03:50:00,XRPUSDT,334457322.30000000,168787800.84936592,5.10478062,1.87839623,6.06370290,0.67873386
2024-02-05 03:55:00,XRPUSDT,334368773.20000000,169023414.85260000,5.08906794,1.88109830,6.05716608,2.43847381
2024-02-05 04:00:00,XRPUSDT,334053746.70000000,168960957.68941885,5.07655502,1.87854687,6.04056247,0.95655605
2024-02-05 04:05:00,XRPUSDT,333951358.50000000,168812411.72175000,5.08409586,1.88041530,6.03267621,0.66960278
