create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-26 00:00:00,XRPUSDT,361258663.40000000,177014028.40085122,2.754358437935844,0.9612823921,3.056236643797098,0.5335768005
2023-06-26 00:05:00,XRPUSDT,360988791.80000000,176379123.67348000,2.7449617790132037,0.9582518574,3.0514202312787697,0.4424502785
2023-06-26 00:10:00,XRPUSDT,363346172.00000000,178257631.98320000,2.712588255553642,0.9650339907,3.0161344163792143,1.2069110174
2023-06-26 00:15:00,XRPUSDT,360469305.30000000,176161349.50011000,2.7476116032655895,0.9609929046,3.062957540263543,0.8439197797
2023-06-26 00:20:00,XRPUSDT,360468412.40000000,176305100.50484000,2.7512169680111267,0.9604407293,3.066726780883679,0.8856766635
2023-06-26 00:25:00,XRPUSDT,361454107.50000000,177441428.68374285,2.7007211538461537,0.9649282474,3.004335260115607,1.1882877501
2023-06-26 00:30:00,XRPUSDT,361628026.20000000,176944593.21966000,2.7223277499568295,0.9639971040,3.0305437458044304,0.7619520714
2023-06-26 00:35:00,XRPUSDT,361976224.90000000,176933978.73112000,2.7329987887177714,0.9645767567,3.0449955116696588,0.9012451477
2023-06-26 00:40:00,XRPUSDT,362486037.30000000,176901719.12371805,2.7406829606517595,0.9639034575,3.0673878746901058,0.9482820168
2023-06-26 00:45:00,XRPUSDT,362630270.10000000,177086702.91701245,2.73464798477772,0.9644565112,3.066666666666667,1.5750955579
2023-06-26 00:50:00,XRPUSDT,362482721.10000000,176529085.17570000,2.756394640682095,0.9648880205,3.093767737541151,0.7479721529
2023-06-26 00:55:00,XRPUSDT,360690069.20000000,175115028.59660000,2.8036593947924,0.9612121082,3.1411994485294117,0.6722210722
2023-06-26 01:00:00,XRPUSDT,360081164.40000000,174799197.56125388,2.828039041703638,0.9599792202,3.1674791086350975,0.9343997607
2023-06-26 01:05:00,XRPUSDT,358708857.90000000,173830312.53834000,2.8240625555358094,0.9610671714,3.167871298671019,1.1401998736
