create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-10 00:05:00,XRPUSDT,265150584.3000000000000000,132169831.8310059800000000,2.28037791,1.62951200,3.04404068,0.94129500
2024-06-10 00:10:00,XRPUSDT,265136252.2000000000000000,132096443.4046111600000000,2.28004650,1.62979100,3.04554436,0.56830300
2024-06-10 00:15:00,XRPUSDT,264933379.3000000000000000,132016302.9051900000000000,2.27994186,1.63036300,3.04335802,1.31397100
2024-06-10 00:20:00,XRPUSDT,264823184.6000000000000000,131934910.5677200000000000,2.27852886,1.63067900,3.04248172,0.37850800
2024-06-10 00:25:00,XRPUSDT,264691168.4000000000000000,131829108.2045711900000000,2.27501089,1.63232400,3.03103143,0.83660800
2024-06-10 00:30:00,XRPUSDT,264774782.6000000000000000,131893644.5809031700000000,2.27571180,1.63079900,3.02894840,0.99445600
2024-06-10 00:35:00,XRPUSDT,264904734.8000000000000000,132007780.4326325000000000,2.27509078,1.63123900,3.02716535,3.62772200
2024-06-10 00:40:00,XRPUSDT,264937776.2000000000000000,131965506.3252200000000000,2.27556653,1.63213200,3.02785981,0.65895000
2024-06-10 00:45:00,XRPUSDT,264761850.3000000000000000,131806654.0490808000000000,2.27351916,1.63380300,3.02667585,0.92018700
2024-06-10 00:50:00,XRPUSDT,264518566.7000000000000000,131597986.9332500000000000,2.27417949,1.63716800,3.02609295,0.97795500
2024-06-10 00:55:00,XRPUSDT,264607966.0000000000000000,131617664.0264264800000000,2.27293844,1.63990800,3.02500246,1.84567200
2024-06-10 01:00:00,XRPUSDT,264433069.8000000000000000,131555452.2255000000000000,2.27562146,1.64165900,3.02837998,1.01262400
2024-06-10 01:05:01,XRPUSDT,264417213.1000000000000000,131478257.1215243600000000,2.27829502,1.64434300,3.02917118,0.61781600
2024-06-10 01:10:00,XRPUSDT,264394123.8000000000000000,131497234.4497725400000000,2.27533072,1.65047400,3.01948052,2.21066900
2024-06-10 01:15:00,XRPUSDT,264478465.4000000000000000,131631347.4607706800000000,2.27489461,1.64954600,3.02007084,2.14780600
2024-06-10 01:20:00,XRPUSDT,264331704.6000000000000000,131610755.7203400000000000,2.27489461,1.64802800,3.02056682,2.19150600
2024-06-10 01:25:00,XRPUSDT,264290712.6000000000000000,131790001.5794665400000000,2.27237071,1.64876300,3.02521919,1.45895600
2024-06-10 01:30:00,XRPUSDT,264396224.8000000000000000,131933716.1752000000000000,2.27177700,1.65058100,3.02134566,0.67090000
2024-06-10 01:35:00,XRPUSDT,264299405.8000000000000000,131998103.4038271800000000,2.26886245,1.64870500,3.01799410,2.53983600
2024-06-10 01:40:00,XRPUSDT,264555896.9000000000000000,132202507.6904400000000000,2.25777521,1.65159800,3.00637505,1.36207400
2024-06-10 01:45:01,XRPUSDT,265843841.1000000000000000,133115534.6194731300000000,2.23580974,1.65424700,2.98115786,2.39937700
2024-06-10 01:50:00,XRPUSDT,266163985.9000000000000000,133028760.1528200000000000,2.24164265,1.65359200,2.97958785,0.20440400
2024-06-10 01:55:00,XRPUSDT,266242027.3000000000000000,133014516.8390800000000000,2.25032129,1.66298400,2.98640321,0.89287200
2024-06-10 02:00:01,XRPUSDT,266248648.3000000000000000,132937950.0961900000000000,2.24992859,1.66232800,2.98805795,0.73436300
2024-06-10 02:05:00,XRPUSDT,266420020.4000000000000000,133004563.0654687400000000,2.25780579,1.66098200,2.99656627,0.62355300
2024-06-10 02:10:00,XRPUSDT,266590419.7000000000000000,133134447.8292083100000000,2.25823546,1.66092000,2.99744973,1.00607500
2024-06-10 02:15:00,XRPUSDT,266579130.3000000000000000,133113836.1873062400000000,2.25748246,1.65958500,2.99774377,1.11448700
2024-06-10 02:20:00,XRPUSDT,266631562.6000000000000000,133342444.4562600000000000,2.25701604,1.65933700,2.99647024,1.02207200
2024-06-10 02:25:00,XRPUSDT,266704605.1000000000000000,133352302.5500000000000000,2.25715922,1.65961700,2.99941142,0.25403700
2024-06-10 02:30:00,XRPUSDT,266764103.4000000000000000,133302022.4689800000000000,2.25999713,1.65990400,3.00412412,0.38304000
2024-06-10 02:35:02,XRPUSDT,267023535.4000000000000000,133602229.9333228200000000,2.25819848,1.65602200,3.00274779,2.91982500
2024-06-10 02:40:00,XRPUSDT,267152388.4000000000000000,133577503.2467031600000000,2.25819848,1.65801300,3.00353322,0.24022400
2024-06-10 02:45:00,XRPUSDT,267012501.3000000000000000,133465389.7269260600000000,2.25748246,1.65655300,2.99784335,2.00336600
2024-06-10 02:50:00,XRPUSDT,266959220.0000000000000000,133267868.6250648000000000,2.24063257,1.65266600,2.95931644,0.27736900
2024-06-10 02:55:00,XRPUSDT,266865368.4000000000000000,133086645.2141030900000000,2.24696818,1.65056700,2.97845374,0.19630600
2024-06-10 03:00:00,XRPUSDT,266886311.3000000000000000,133149580.7075700000000000,2.24796574,1.64946600,2.97903053,1.37522600
2024-06-10 03:05:00,XRPUSDT,266967581.4000000000000000,133271094.9582228000000000,2.24654016,1.64826800,2.97080576,1.27319300
2024-06-10 03:10:00,XRPUSDT,267051552.7000000000000000,133351471.8015527100000000,2.24625482,1.64691600,2.97196807,0.83590700
2024-06-10 03:15:00,XRPUSDT,267239091.5000000000000000,133536068.2749881400000000,2.24230331,1.64633200,2.96531286,1.57971700
2024-06-10 03:20:00,XRPUSDT,267290599.9000000000000000,133458196.5300700000000000,2.24408326,1.64643500,2.96455278,0.93768300
2024-06-10 03:25:00,XRPUSDT,267435827.6000000000000000,133584195.8862000000000000,2.24611214,1.64701700,2.96744412,0.49279500
2024-06-10 03:30:00,XRPUSDT,267518964.4000000000000000,133712516.5706099400000000,2.24490087,1.64582900,2.96620703,1.02165500
2024-06-10 03:35:00,XRPUSDT,270098211.7000000000000000,135250825.9984260200000000,2.22214346,1.64802000,2.92278846,2.35850800
2024-06-10 03:40:00,XRPUSDT,270031378.0000000000000000,135279728.3817221800000000,2.22031737,1.64871800,2.92611122,0.82108000
2024-06-10 03:45:00,XRPUSDT,270212462.0000000000000000,135258463.2968415600000000,2.22097803,1.65090900,2.92754739,0.46120000
2024-06-10 03:50:00,XRPUSDT,270256959.7000000000000000,134974330.6853263000000000,2.23454339,1.64977200,2.96072013,0.80237200
2024-06-10 03:55:00,XRPUSDT,270581745.3000000000000000,135596459.5556894500000000,2.23169523,1.64401800,2.95693136,1.23981000
2024-06-10 04:00:00,XRPUSDT,271394531.8000000000000000,135966128.3208183000000000,2.24196302,1.63945000,2.96683059,1.40703300
2024-06-10 04:05:00,XRPUSDT,271680176.8000000000000000,136003096.5060800000000000,2.25837869,1.63675800,2.97803368,0.82199700
2024-06-10 04:10:00,XRPUSDT,271666182.8000000000000000,135887424.6365600000000000,2.26226686,1.63177900,2.98438712,0.86866400
2024-06-10 04:15:00,XRPUSDT,271458022.8000000000000000,135549048.3037847300000000,2.27106701,1.63761700,2.99659699,0.32741900
2024-06-10 04:20:00,XRPUSDT,271461933.5000000000000000,135692106.9742194700000000,2.27331606,1.63874800,3.00068127,0.89521900
2024-06-10 04:25:00,XRPUSDT,271492512.9000000000000000,135663532.6813193600000000,2.27194245,1.63927600,2.99581956,1.05998000
2024-06-10 04:30:00,XRPUSDT,271492730.0000000000000000,135673868.2963081000000000,2.27425857,1.64024900,2.99873541,1.27535200
2024-06-10 04:35:00,XRPUSDT,271712238.6000000000000000,135684345.5398794700000000,2.27395683,1.63985900,2.99514375,0.58486300
2024-06-10 04:40:00,XRPUSDT,271595366.5000000000000000,135634726.0301000000000000,2.27501800,1.64015600,2.99446333,0.92202200
2024-06-10 04:45:00,XRPUSDT,271561267.5000000000000000,135603244.4988436400000000,2.27454650,1.64013500,2.99155586,0.75022200
2024-06-10 04:50:00,XRPUSDT,271219027.8000000000000000,135338294.8722000000000000,2.27676127,1.63921900,2.99514233,0.39811200
2024-06-10 04:55:00,XRPUSDT,271062345.3000000000000000,135233004.0701700000000000,2.27723343,1.63867600,2.99475524,0.48750600
2024-06-10 05:00:00,XRPUSDT,271086787.9000000000000000,135193824.8261350700000000,2.26638933,1.63845500,2.98422224,0.85850100
2024-06-10 05:05:00,XRPUSDT,270815797.2000000000000000,135137082.8028000000000000,2.25685714,1.63848300,2.97156078,1.19903100
2024-06-10 05:10:00,XRPUSDT,270813030.2000000000000000,135108620.7667800000000000,2.25606969,1.63803400,2.96821115,1.30830200
