create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-12 00:00:00,XRPUSDT,300211838.40000000,185801106.78576000,5.30416335,3.38052253,5.39726414,0.53039152
2023-12-12 00:05:00,XRPUSDT,300210573.00000000,185877096.47953328,5.24573826,3.41444808,5.34268565,1.03230007
2023-12-12 00:10:00,XRPUSDT,300325754.10000000,186134928.82716980,5.24115334,3.42813019,5.31891516,1.21161653
2023-12-12 00:15:00,XRPUSDT,300487513.60000000,186091917.17248000,5.24822881,3.41789028,5.32864308,0.87005588
2023-12-12 00:20:00,XRPUSDT,301320844.90000000,187090112.59841000,5.24606506,3.40398492,5.31780898,0.75959030
2023-12-12 00:25:00,XRPUSDT,300957769.00000000,187520525.94230480,5.21209741,3.39627578,5.34554900,0.74236337
2023-12-12 00:30:00,XRPUSDT,300962317.70000000,187288850.30471000,5.22770199,3.40432171,5.34718517,0.72983308
2023-12-12 00:35:00,XRPUSDT,301454542.50000000,187002022.85447243,5.23393653,3.39349637,5.34487593,0.74451430
2023-12-12 00:40:00,XRPUSDT,301826508.60000000,187550250.74958990,5.21960784,3.38842189,5.33734434,1.72089355
2023-12-12 00:45:00,XRPUSDT,301545909.60000000,187354677.18445984,5.22742738,3.38961047,5.34607843,0.75397214
2023-12-12 00:50:00,XRPUSDT,302543611.90000000,188030854.79585000,5.22411088,3.38151226,5.34359261,1.04018034
2023-12-12 00:55:00,XRPUSDT,302712357.50000000,188230488.23551822,5.22033455,3.38533867,5.33813251,0.91236129
2023-12-12 01:00:00,XRPUSDT,302739244.40000000,188051643.36317703,5.23284442,3.38406255,5.35350988,0.53546538
2023-12-12 01:05:00,XRPUSDT,302768453.90000000,188079763.56268000,5.21326025,3.38252171,5.32900795,0.96987877
2023-12-12 01:10:00,XRPUSDT,302729390.20000000,188146316.00930000,5.22553637,3.38302426,5.33161272,1.28316062
2023-12-12 01:15:00,XRPUSDT,302815224.30000000,188495167.16723540,5.22396651,3.38572728,5.33137994,1.38757307
2023-12-12 01:20:00,XRPUSDT,302886982.90000000,188607724.25183000,5.23101100,3.39463225,5.33905879,0.78848606
2023-12-12 01:25:00,XRPUSDT,302540843.60000000,188059388.38176000,5.24003148,3.39332610,5.35840336,0.48645307
2023-12-12 01:30:00,XRPUSDT,302695519.70000000,188582662.63945827,5.20651890,3.38546331,5.31840312,1.77643872
2023-12-12 01:35:00,XRPUSDT,302305765.60000000,188185339.08600000,5.23064854,3.38344580,5.34588038,0.49402897
2023-12-12 01:40:00,XRPUSDT,302333864.80000000,188384231.15688000,5.22277357,3.37747765,5.34751081,1.06158168
2023-12-12 01:45:00,XRPUSDT,302160493.40000000,188094907.14150000,5.23540194,3.39200453,5.36152663,0.51299745
2023-12-12 01:50:00,XRPUSDT,302290819.20000000,188056167.57346264,5.22614379,3.15542721,5.34965816,0.84663352
2023-12-12 01:55:00,XRPUSDT,302598715.90000000,188276921.03298000,5.21937843,3.15412104,5.33365799,1.48210426
2023-12-12 02:00:00,XRPUSDT,302620696.30000000,188441907.58601000,4.94807122,3.15611733,5.34267001,1.54619371
2023-12-12 02:05:00,XRPUSDT,302575823.90000000,188658579.94160372,4.94661394,3.14917839,5.34210893,1.54640495
2023-12-12 02:10:00,XRPUSDT,302492507.20000000,188573828.98848000,4.93634345,3.14852386,5.34685061,0.73674238
2023-12-12 02:15:00,XRPUSDT,302276538.20000000,188845529.15035534,4.90108002,3.15061995,5.33027395,2.09849139
2023-12-12 02:20:00,XRPUSDT,302220848.60000000,188954249.98513675,4.88717572,3.14090682,5.35078169,1.10304352
2023-12-12 02:25:00,XRPUSDT,302203604.60000000,188998134.31684000,4.88150501,3.13766357,5.34433765,0.93598923
2023-12-12 02:30:00,XRPUSDT,301943528.30000000,188822619.80451440,4.88459658,3.13481620,5.34847429,0.68461808
2023-12-12 02:35:00,XRPUSDT,301777868.20000000,188554258.35461485,4.88174933,3.13367444,5.35615674,0.85808830
2023-12-12 02:40:00,XRPUSDT,301805410.10000000,188824391.85414356,4.88989479,3.13576550,5.35964301,0.79059824
2023-12-12 02:45:00,XRPUSDT,301947673.50000000,188749924.40309840,4.90188864,3.14263054,5.37217100,0.38188734
2023-12-12 02:50:00,XRPUSDT,302034033.80000000,188616076.97741255,4.90721649,3.14555912,5.37370774,0.52623766
2023-12-12 02:55:00,XRPUSDT,302167248.00000000,188719225.54969057,4.90120127,3.14670040,5.36953790,0.82631203
2023-12-12 03:00:00,XRPUSDT,302249872.50000000,188785270.36350000,4.91748527,3.14010694,5.38022070,0.62100655
2023-12-12 03:05:00,XRPUSDT,302358834.60000000,188878106.39765546,4.91071867,3.14628135,5.36533370,0.93692016
2023-12-12 03:10:00,XRPUSDT,302489642.00000000,189015613.63382880,4.91994106,3.14500260,5.37196991,1.83440365
2023-12-12 03:15:00,XRPUSDT,302461834.40000000,189250369.78408000,4.91458027,3.14203783,5.37505226,1.32145037
2023-12-12 03:20:00,XRPUSDT,302348319.60000000,189024247.95621480,4.91431377,3.13824396,5.37876674,0.97171338
2023-12-12 03:25:00,XRPUSDT,302298680.00000000,188989501.69433000,4.91750552,3.14176004,5.37351916,1.08262601
2023-12-12 03:30:00,XRPUSDT,302196580.50000000,189040415.70655823,4.89117144,3.13284921,5.37054069,2.36960757
2023-12-12 03:35:00,XRPUSDT,302012528.10000000,188788031.31531000,4.89906908,3.13702997,5.36031150,0.55968830
2023-12-12 03:40:00,XRPUSDT,301898991.90000000,188568133.06398574,4.89737938,3.13853498,5.36120774,1.05890664
2023-12-12 03:45:00,XRPUSDT,301716931.10000000,188345952.44893724,4.89451787,3.13784899,5.35176438,0.67830184
2023-12-12 03:50:00,XRPUSDT,301605575.80000000,188175956.29996000,4.89185221,3.14042368,5.33402605,0.60097190
