create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-09 00:05:00,XRPUSDT,402200459.9000000000000000,248073358.4098773600000000,4.76741054,2.80883200,4.66334430,1.86968100
2024-04-09 00:10:00,XRPUSDT,402345793.8000000000000000,248014529.3341017700000000,4.73784922,2.81290000,4.62850557,1.23751500
2024-04-09 00:15:00,XRPUSDT,402541963.4000000000000000,248448899.8104800000000000,4.74386973,2.82120700,4.65283274,1.86429700
2024-04-09 00:20:00,XRPUSDT,402639293.8000000000000000,248229133.7977760700000000,4.74372726,2.82611000,4.65656371,1.10118200
2024-04-09 00:25:00,XRPUSDT,402502017.8000000000000000,247820492.3594600000000000,4.74100306,2.82321700,4.65508589,0.78286700
2024-04-09 00:30:00,XRPUSDT,402721221.4000000000000000,247391646.3060200000000000,4.75729647,2.83053900,4.67399942,0.78736500
2024-04-09 00:35:00,XRPUSDT,403062558.7000000000000000,247883473.6005000000000000,4.74702951,2.83180700,4.66231506,1.50096300
2024-04-09 00:40:00,XRPUSDT,403078667.6000000000000000,248101107.1653476700000000,4.77213241,2.83743200,4.68310201,1.31507500
2024-04-09 00:45:00,XRPUSDT,402986556.6000000000000000,247986204.0527085000000000,4.77140658,2.83951000,4.67817318,1.29651500
2024-04-09 00:50:00,XRPUSDT,403286450.8000000000000000,248142153.1772400000000000,4.77193995,2.84118700,4.67076595,1.51325800
2024-04-09 00:55:00,XRPUSDT,403120017.7000000000000000,248523490.9120500000000000,4.76008452,2.83840100,4.66395900,1.76841700
2024-04-09 01:00:00,XRPUSDT,403161052.8000000000000000,248387524.6300800000000000,4.77319985,2.84052900,4.67221684,0.58892700
2024-04-09 01:05:00,XRPUSDT,403568058.4000000000000000,248722360.1495270400000000,4.77014811,2.84097400,4.68964514,1.19647700
2024-04-09 01:10:00,XRPUSDT,402557127.1000000000000000,247543488.0304979700000000,4.74932873,2.84623600,4.66364075,0.74498500
2024-04-09 01:15:00,XRPUSDT,401074221.3000000000000000,246413616.4651169200000000,4.74755231,2.86493600,4.68056365,0.76773300
2024-04-09 01:20:00,XRPUSDT,401158727.1000000000000000,245789952.0941700000000000,4.75624760,2.86211100,4.69401676,0.59448900
2024-04-09 01:25:00,XRPUSDT,401429469.3000000000000000,246295091.9132048200000000,4.76221624,2.85910900,4.69300468,0.93577100
2024-04-09 01:30:00,XRPUSDT,401797689.5000000000000000,246570501.0414159600000000,4.76834200,2.85423400,4.69465277,0.58416200
2024-04-09 01:35:00,XRPUSDT,401998148.8000000000000000,246519981.9963875700000000,4.77244701,2.85579000,4.69604597,0.90946700
2024-04-09 01:40:00,XRPUSDT,401984622.0000000000000000,246215580.9750000000000000,4.77385772,2.85828600,4.69168614,0.66538100
2024-04-09 01:45:00,XRPUSDT,401848663.5000000000000000,246829059.7359327400000000,4.76453600,2.86229500,4.68722638,1.67266800
2024-04-09 01:50:00,XRPUSDT,401987039.9000000000000000,247061234.7225400000000000,4.76655119,2.86235200,4.67977092,1.35119200
2024-04-09 01:55:00,XRPUSDT,402123499.2000000000000000,246863616.1588800000000000,4.77375217,2.86610000,4.68155774,1.10546000
2024-04-09 02:00:00,XRPUSDT,402760558.0000000000000000,247117183.9636709000000000,4.78976834,2.87948500,4.71698481,0.52662600
2024-04-09 02:05:00,XRPUSDT,403074847.1000000000000000,247367033.6652700000000000,4.77093786,2.88123000,4.69767215,2.52480600
2024-04-09 02:10:00,XRPUSDT,403322752.5000000000000000,247962828.2370000000000000,4.76223507,2.87631800,4.69408215,2.65667200
