create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-07 00:00:00,XRPUSDT,292840332.30000000,114529853.96253000,"","",2.1651402680034706,0.5474242081
2022-12-07 00:05:00,XRPUSDT,292938766.70000000,114509763.90303000,"","",2.1725004834654804,1.2170046507
2022-12-07 00:10:00,XRPUSDT,293510682.10000000,114645272.42826000,"","",2.1773084003488035,0.9745903433
2022-12-07 00:15:00,XRPUSDT,293711659.40000000,114756032.51319191,"","",2.17986238976645,0.6926756537
2022-12-07 00:20:00,XRPUSDT,293631596.80000000,114555035.14172211,"","",2.1798177588212484,0.4564879701
2022-12-07 00:25:00,XRPUSDT,293690594.30000000,114833022.37130000,"","",2.174018185335655,1.4340482305
2022-12-07 00:30:00,XRPUSDT,293496752.70000000,114698530.95516000,"","",2.1814919002813076,0.6773795484
2022-12-07 00:35:00,XRPUSDT,293725345.70000000,114915641.49944640,"","",2.1818093668185785,1.2241635697
2022-12-07 00:40:00,XRPUSDT,294623626.90000000,115295399.78571166,"","",2.181721263810816,0.6507591640
2022-12-07 00:45:00,XRPUSDT,294708844.70000000,115172216.50876000,"","",2.169110553733359,1.0391802698
2022-12-07 00:50:00,XRPUSDT,294532208.50000000,115143626.35402705,"","",2.1689000289212377,0.8170583214
2022-12-07 00:55:00,XRPUSDT,294831498.60000000,115471248.79529266,"","",2.1659607239122063,1.0040627069
2022-12-07 01:00:00,XRPUSDT,293731161.00000000,114836027.33808303,"","",2.175419965244256,0.4648408535
2022-12-07 01:05:00,XRPUSDT,294066783.70000000,115009519.10507000,"","",2.1718252820364476,0.7957026077
2022-12-07 01:10:00,XRPUSDT,294066096.10000000,114732689.84331083,"","",2.1802438080495357,0.4339587698
2022-12-07 01:15:00,XRPUSDT,293788257.50000000,114518662.77350000,"","",2.1768463846675057,0.5713926272
2022-12-07 01:20:00,XRPUSDT,293938905.60000000,114459809.84064000,"","",2.1931363946573073,0.8977699351
2022-12-07 01:25:00,XRPUSDT,294156986.40000000,114372363.33483920,"","",2.198671615549912,0.6571422862
2022-12-07 01:30:00,XRPUSDT,294517946.00000000,114600926.45194776,"","",2.2009190457567462,0.9321383416
2022-12-07 01:35:00,XRPUSDT,294706511.00000000,114758715.38340000,"","",2.1979115838782084,0.9192279871
2022-12-07 01:40:00,XRPUSDT,294595371.80000000,114774356.85328000,"","",2.196001950268162,1.4642909950
2022-12-07 01:45:00,XRPUSDT,294315819.50000000,114724306.44110000,"","",2.1973067915690865,1.0755791890
