create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-28 00:05:00,XRPUSDT,295244840.9000000000000000,633506855.1191300000000000,2.91718921,2.16220400,3.20576461,1.50340100
2024-12-28 00:10:00,XRPUSDT,295053996.5000000000000000,634051505.9039317000000000,2.91243415,2.16713200,3.21186780,1.29415400
2024-12-28 00:15:00,XRPUSDT,295061979.0000000000000000,634662837.8775817000000000,2.91274968,2.16161200,3.21171687,1.15744200
2024-12-28 00:20:00,XRPUSDT,295002480.2000000000000000,634373333.4220800000000000,2.92018312,2.16249000,3.22444177,1.43389500
2024-12-28 00:25:00,XRPUSDT,294957394.2000000000000000,631457584.7551204000000000,2.92047377,2.15670600,3.22965049,0.54002800
2024-12-28 00:30:00,XRPUSDT,295145126.4000000000000000,634533100.4890641000000000,2.91233992,2.16143500,3.21351723,1.65326400
2024-12-28 00:35:00,XRPUSDT,294939739.7000000000000000,633267745.9723481000000000,2.92039801,2.15989600,3.23130855,0.87382100
2024-12-28 00:40:00,XRPUSDT,294986090.5000000000000000,633748116.8302000000000000,2.90838786,2.16241000,3.22055454,1.25424500
2024-12-28 00:45:00,XRPUSDT,294875884.0000000000000000,633069035.3596000000000000,2.91303485,2.15958500,3.22669650,0.80038300
2024-12-28 00:50:00,XRPUSDT,294995684.2000000000000000,634624215.4194600000000000,2.90693756,2.15924100,3.21761273,1.36161100
2024-12-28 00:55:00,XRPUSDT,294985951.9000000000000000,634536832.7368045000000000,2.90946951,2.16015400,3.22621504,1.05161300
2024-12-28 01:00:00,XRPUSDT,295028297.4000000000000000,634694376.1966200000000000,2.90921705,2.15978700,3.23123709,0.92215800
2024-12-28 01:05:00,XRPUSDT,295165239.0000000000000000,633631218.5613000000000000,2.91101863,2.15866700,3.23361267,0.70784200
2024-12-28 01:10:00,XRPUSDT,295160893.7000000000000000,634174880.3433548000000000,2.91546780,2.15951500,3.23717912,1.28925400
2024-12-28 01:15:00,XRPUSDT,295142648.6000000000000000,633631941.7377006000000000,2.91797418,2.15982400,3.23554407,0.67912100
2024-12-28 01:20:00,XRPUSDT,295223475.1000000000000000,632401911.0663224000000000,2.91579784,2.15715600,3.23482107,1.10801300
2024-12-28 01:25:00,XRPUSDT,295333723.1000000000000000,630891899.2862200000000000,2.90469121,2.16129000,3.22248297,1.07475900
2024-12-28 01:30:00,XRPUSDT,295329170.9000000000000000,631443300.3012900000000000,2.90461112,2.16089400,3.23025335,1.64947100
2024-12-28 01:35:00,XRPUSDT,295648435.7000000000000000,630797846.9016151000000000,2.90667986,2.16008700,3.22862379,0.83872100
2024-12-28 01:40:00,XRPUSDT,295253067.4000000000000000,634315867.6116709000000000,2.90672344,2.15518000,3.22078591,0.90773300
2024-12-28 01:45:00,XRPUSDT,294979456.1000000000000000,633674867.5940200000000000,2.90373961,2.16412800,3.21212467,1.06618800
2024-12-28 01:50:00,XRPUSDT,295187531.4000000000000000,634859823.7819800000000000,2.90144326,2.16142300,3.20945484,1.24650500
2024-12-28 01:55:00,XRPUSDT,295260589.0000000000000000,632507233.7558000000000000,2.89997035,2.16243500,3.21006390,1.08873000
2024-12-28 02:00:00,XRPUSDT,295407551.8000000000000000,634262370.1581203000000000,2.89884422,2.16077900,3.20708913,2.03071800
2024-12-28 02:05:00,XRPUSDT,295317425.4000000000000000,635847948.6287400000000000,2.89399468,2.16076900,3.20478088,1.18475700
2024-12-28 02:10:00,XRPUSDT,295176222.3000000000000000,634800032.9257385000000000,2.89121009,2.16273200,3.19585580,0.80572100
2024-12-28 02:15:00,XRPUSDT,295235390.1000000000000000,635878461.4787120000000000,2.90077167,2.15945600,3.20881565,1.07161200
2024-12-28 02:20:00,XRPUSDT,295246255.1000000000000000,635517564.1027500000000000,2.90318749,2.16203700,3.21507710,0.64886000
2024-12-28 02:25:00,XRPUSDT,295267943.5000000000000000,635962558.9341726000000000,2.90453555,2.16363400,3.21716277,1.27480200
