create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,XRPUSDT,387957472.3000000000000000,223314660.2809773700000000,4.19468745,2.27131800,5.69763965,2.13190200
2024-04-04 00:10:00,XRPUSDT,387841823.7000000000000000,223474458.8159400000000000,4.20360045,2.27138900,5.71532534,1.04603700
2024-04-04 00:15:00,XRPUSDT,387568428.4000000000000000,223720712.7355242700000000,4.20605578,2.27168300,5.72343616,1.02049600
2024-04-04 00:20:00,XRPUSDT,386977902.4000000000000000,223054062.9433600000000000,4.21500399,2.28013000,5.72328122,0.72446600
2024-04-04 00:25:00,XRPUSDT,387049170.6000000000000000,223366076.3532600000000000,4.20819385,2.27658400,5.72220439,1.02502000
2024-04-04 00:30:00,XRPUSDT,387320101.1000000000000000,223563157.0534406600000000,4.19767812,2.27874100,5.70296502,1.22373900
2024-04-04 00:35:00,XRPUSDT,387810618.1000000000000000,223921850.8909400000000000,4.19313850,2.27597100,5.69232407,0.97522800
2024-04-04 00:40:00,XRPUSDT,387787904.0000000000000000,223559726.6560000000000000,4.19520330,2.27481900,5.70437100,0.70002600
2024-04-04 00:45:00,XRPUSDT,387963228.5000000000000000,224098284.0852357400000000,4.20244911,2.27609900,5.71996155,1.42852600
2024-04-04 00:50:00,XRPUSDT,387677135.4000000000000000,224232455.1153600000000000,4.20487106,2.27494500,5.73533191,1.14470900
2024-04-04 00:55:00,XRPUSDT,387958704.0000000000000000,224240130.9120000000000000,4.20630372,2.27242900,5.73432484,0.72480500
2024-04-04 01:00:00,XRPUSDT,388116994.6000000000000000,224392258.3968663500000000,4.20633657,2.27476700,5.73190033,0.96397900
2024-04-04 01:05:00,XRPUSDT,388292010.2000000000000000,224355123.4935600000000000,4.21711367,2.27465900,5.75885763,0.92287400
2024-04-04 01:10:00,XRPUSDT,388343808.7000000000000000,224426360.7977914200000000,4.21782178,2.27631900,5.75107250,0.94873700
2024-04-04 01:15:00,XRPUSDT,388637783.9000000000000000,224752623.2372234500000000,4.21865517,2.27464200,5.75455911,1.01471600
2024-04-04 01:20:00,XRPUSDT,388684429.7000000000000000,224800210.8458883000000000,4.21164274,2.27449200,5.74914273,0.99202800
2024-04-04 01:25:00,XRPUSDT,388736910.4000000000000000,224845428.9753600000000000,4.19885460,2.28122800,5.72034983,2.40562000
2024-04-04 01:30:00,XRPUSDT,388855493.2000000000000000,224680703.9709600000000000,4.19586645,2.28160100,5.71096912,0.98584400
2024-04-04 01:35:00,XRPUSDT,389126607.0000000000000000,224789868.4047477800000000,4.19853643,2.28276100,5.69457134,1.24466200
2024-04-04 01:40:00,XRPUSDT,392950981.4000000000000000,226457650.5808200000000000,4.19176340,2.29596200,5.69001063,0.18143700
2024-04-04 01:45:00,XRPUSDT,393638366.0000000000000000,226794905.9626300600000000,4.19357404,2.27796200,5.69374734,0.80097900
2024-04-04 01:50:00,XRPUSDT,394507572.6000000000000000,226626725.3205855000000000,4.21978900,2.26458500,5.75319103,0.42944800
2024-04-04 01:55:00,XRPUSDT,395826304.9000000000000000,227402212.1650500000000000,4.21568941,2.25815800,5.73370438,1.00808100
2024-04-04 02:00:00,XRPUSDT,396391722.7000000000000000,227845962.2079600000000000,4.21498163,2.25662500,5.72449525,0.94167900
2024-04-04 02:05:00,XRPUSDT,396982820.1000000000000000,227868138.7374000000000000,4.20727041,2.25516000,5.71372215,1.02247900
2024-04-04 02:10:00,XRPUSDT,397279047.0000000000000000,227935937.1880450200000000,4.19732654,2.25838800,5.68106101,1.50589000
2024-04-04 02:15:00,XRPUSDT,397269811.8000000000000000,228152052.9167400000000000,4.18627918,2.25569300,5.66564352,1.67149500
2024-04-04 02:20:00,XRPUSDT,397701533.6000000000000000,227702398.3944536000000000,4.19535476,2.25626300,5.68904706,0.61283000
2024-04-04 02:25:00,XRPUSDT,398145107.8000000000000000,227208891.3578196800000000,4.90215229,2.25903100,6.31024061,0.75444700
2024-04-04 02:30:00,XRPUSDT,395311788.4000000000000000,224341693.1941938700000000,5.05249586,2.23766900,6.47972011,0.51678200
2024-04-04 02:35:00,XRPUSDT,394577779.4000000000000000,224278009.8109600000000000,4.96517954,2.24266400,6.41528317,0.92368800
2024-04-04 02:40:00,XRPUSDT,395407056.4000000000000000,224613564.3501688500000000,4.96645512,2.24457500,6.40564042,1.10002400
2024-04-04 02:45:00,XRPUSDT,396708732.5000000000000000,225370230.9332500000000000,4.96412394,2.24433700,6.40789474,1.17724100
2024-04-04 02:50:00,XRPUSDT,397283641.2000000000000000,226292762.0275200000000000,4.96160811,2.24094800,6.40878140,1.58596100
2024-04-04 02:55:00,XRPUSDT,397468784.7000000000000000,226812394.1628409300000000,4.95889915,2.25354300,6.39709330,1.56556900
2024-04-04 03:00:00,XRPUSDT,397822639.6000000000000000,227026181.7124152500000000,4.92457246,2.25078800,6.35695966,1.23728200
2024-04-04 03:05:00,XRPUSDT,397751199.3000000000000000,226917059.2006500000000000,4.92673267,2.25191200,6.36607559,0.86348700
2024-04-04 03:10:00,XRPUSDT,398245929.7000000000000000,226601328.6654868400000000,4.93084819,2.25825200,6.36830435,0.54274300
2024-04-04 03:15:00,XRPUSDT,398240682.0000000000000000,226638772.1262000000000000,4.80463980,2.25753400,6.35721776,1.13114300
2024-04-04 03:20:00,XRPUSDT,398514718.7000000000000000,227157677.6773732000000000,4.79057227,2.25569400,6.34193398,1.48857100
2024-04-04 03:25:00,XRPUSDT,398363219.5000000000000000,226855149.7021801500000000,4.80069686,2.25696700,6.35977172,0.99706600
