create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-09 00:00:00,XRPUSDT,440878057.10000000,171457476.40619000,1.3362039269720978,1.0654925624,1.1888990406578346,1.0947509984
2023-03-09 00:05:00,XRPUSDT,440257828.20000000,170571877.21157852,1.3418232107871384,1.0677218869,1.1912143224846994,0.9187242413
2023-03-09 00:10:00,XRPUSDT,439475029.80000000,170336249.85319033,1.3501449275362318,1.0723649737,1.1967005805598667,1.1394627531
2023-03-09 00:15:00,XRPUSDT,439606049.20000000,169963400.93374970,1.357482874724254,1.0724685137,1.204514048825426,0.9060315285
2023-03-09 00:20:00,XRPUSDT,438770576.20000000,169321565.35558000,1.3645796898682523,1.0754950988,1.2077487152837925,0.9893312972
2023-03-09 00:25:00,XRPUSDT,438300023.40000000,170204289.82788152,1.3731116055744232,1.0743061115,1.2247086247086247,1.4219961010
2023-03-09 00:30:00,XRPUSDT,438695585.30000000,170194926.67320332,1.3817818053430622,1.0727478699,1.2320238512802526,0.9822236838
2023-03-09 00:35:00,XRPUSDT,438646388.00000000,170150933.90520000,1.3780101021966404,1.0730152395,1.2304099030713536,1.0520631754
2023-03-09 00:40:00,XRPUSDT,437295268.80000000,169364457.60624000,1.3801905658157865,1.0727830872,1.2359557143693984,0.8235681063
2023-03-09 00:45:00,XRPUSDT,437692938.60000000,170435678.18033385,1.3854952830188678,1.0700973270,1.2430477982244694,1.3734196673
2023-03-09 00:50:00,XRPUSDT,440200127.20000000,172141140.14181440,1.3670560747663552,1.0710870796,1.241334743273411,1.3583446747
2023-03-09 00:55:00,XRPUSDT,440507005.60000000,172458492.69240000,1.3669383003492432,1.0720667253,1.242819537876572,1.3293385313
2023-03-09 01:00:00,XRPUSDT,439985821.80000000,173178419.46048000,1.338436744560838,1.0722903730,1.240100897518625,1.3088184564
2023-03-09 01:05:00,XRPUSDT,438923444.10000000,172101882.43161000,1.338226860878541,1.0704940337,1.233834323663055,0.8768589928
2023-03-09 01:10:00,XRPUSDT,438259086.50000000,171709910.09070000,1.3332952075946471,1.0724511061,1.2273675669409991,0.9878044545
2023-03-09 01:15:00,XRPUSDT,440269405.00000000,172409498.99800000,1.3378270307323203,1.0749250926,1.2331327392662885,1.0172548366
2023-03-09 01:20:00,XRPUSDT,440255781.00000000,172892222.59330097,1.3393551337754401,1.0753354139,1.2386389983769999,1.2370504823
2023-03-09 01:25:00,XRPUSDT,440896395.90000000,172250955.90552557,1.3451043338683788,1.0772412969,1.2410869817675068,0.6923093217
2023-03-09 01:30:00,XRPUSDT,439495120.40000000,171139399.88376000,1.358584111610746,1.0718237076,1.249182624941616,0.8269683924
2023-03-09 01:35:00,XRPUSDT,438165246.30000000,170533913.85996000,1.3570192640442957,1.0719176755,1.2505702754869275,0.9133940275
2023-03-09 01:40:00,XRPUSDT,438839232.50000000,170664577.51925000,1.3597736981872763,1.0735826469,1.2499123729407642,0.9654821672
2023-03-09 01:45:00,XRPUSDT,439090824.30000000,171568561.58732710,1.3616603075500058,1.0745096323,1.25976998004929,1.3829652703
2023-03-09 01:50:00,XRPUSDT,439435765.50000000,171951215.04015000,1.3636153490522422,1.0734426616,1.2622412478742744,1.0869740083
2023-03-09 01:55:00,XRPUSDT,438839825.80000000,171674139.85296000,1.360239852398524,1.0755338485,1.2591012680418396,1.1711601270
2023-03-09 02:00:00,XRPUSDT,439650832.50000000,172299161.25675000,1.3623255277425308,1.0759052803,1.257092921642878,1.1418650658
2023-03-09 02:05:00,XRPUSDT,439683796.90000000,171862657.21210867,1.3578403216542216,1.0771016259,1.249536607970343,1.0725576430
2023-03-09 02:10:00,XRPUSDT,439915952.30000000,171269561.06619525,1.3320004442963456,1.0889618127,1.2533240434302968,0.9842239391
2023-03-09 02:15:00,XRPUSDT,439328900.70000000,170855009.48223000,1.3473542901890592,1.0876086593,1.2705461371502318,1.0455207105
2023-03-09 02:20:00,XRPUSDT,440741789.80000000,172081893.36930680,1.3619445071057974,1.0855330095,1.2854948301329394,1.0754816233
2023-03-09 02:25:00,XRPUSDT,440494171.90000000,172190220.17183912,1.3686234588847415,1.0833129886,1.2915382792130836,0.9505342530
2023-03-09 02:30:00,XRPUSDT,440806497.80000000,172334728.52796286,1.370697463768116,1.0850184671,1.2942678942678942,1.2270310667
2023-03-09 02:35:00,XRPUSDT,440405250.70000000,171661185.04216105,1.3715159755268524,1.0856132777,1.292089490237968,0.7110525063
2023-03-09 02:40:00,XRPUSDT,440113944.90000000,172084552.45590000,1.3725067996373528,1.0852349026,1.2941071746483888,1.3815590951
2023-03-09 02:45:00,XRPUSDT,440565208.20000000,171939723.03942430,1.3764892772041302,1.0848355187,1.2983248188190566,0.5285813671
2023-03-09 02:50:00,XRPUSDT,440606576.20000000,171569028.40493137,1.3808764940239044,1.0876937557,1.299280061878979,1.1026530998
2023-03-09 02:55:00,XRPUSDT,440623391.80000000,171813861.00255057,1.38306359699111,1.0908841256,1.3039823536425421,1.1962405541
2023-03-09 03:00:00,XRPUSDT,441076149.10000000,172111794.84893210,1.3774593426589332,1.0907416182,1.3040395614871305,1.2277953596
2023-03-09 03:05:00,XRPUSDT,440463496.30000000,171648633.31737992,1.3851682829435255,1.0935063740,1.3034725117636548,0.8634089364
2023-03-09 03:10:00,XRPUSDT,440722921.60000000,171837867.13184000,1.3839580722342486,1.0925468675,1.3046558704453441,1.1261801142
2023-03-09 03:15:00,XRPUSDT,440495830.40000000,171573125.94080000,1.3842560947824105,1.0920469814,1.30396764023556,0.9759740109
