create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-14 00:05:00,XRPUSDT,440924405.5000000000000000,303308701.8415101000000000,8.66000555,4.31145900,7.82408242,0.73341700
2024-03-14 00:10:00,XRPUSDT,441115382.3000000000000000,303291646.8938120000000000,8.68762170,4.32744100,7.85513052,1.06017300
2024-03-14 00:15:00,XRPUSDT,441161275.4000000000000000,303960118.7506000000000000,8.66204602,4.31679900,7.84102630,1.13510700
2024-03-14 00:20:00,XRPUSDT,441677486.5000000000000000,304404123.6958000000000000,8.63865082,4.31184000,7.83752094,1.10352600
2024-03-14 00:25:00,XRPUSDT,442172530.3000000000000000,305034267.6313110600000000,8.66546563,4.31014000,7.84327877,0.85121400
2024-03-14 00:30:00,XRPUSDT,442412491.8000000000000000,304807014.4052316000000000,8.72831241,4.30562900,7.86631361,0.80971000
2024-03-14 00:35:00,XRPUSDT,442860695.5000000000000000,304289583.8780500000000000,8.82948140,4.30225900,7.93335936,0.54024300
2024-03-14 00:40:00,XRPUSDT,442938684.1000000000000000,303641997.9081797000000000,8.88832200,4.32678500,8.02382206,0.75762600
2024-03-14 00:45:00,XRPUSDT,442829985.5000000000000000,303131189.3550895000000000,9.03808706,4.33947100,8.12121212,0.90841200
2024-03-14 00:50:00,XRPUSDT,442761071.4000000000000000,302715744.5161800000000000,9.09763825,4.37118700,8.14280032,0.71334400
2024-03-14 00:55:00,XRPUSDT,442960906.5000000000000000,302719483.5021000000000000,9.25351708,4.39885800,8.23525522,0.94352700
2024-03-14 01:00:00,XRPUSDT,443258331.5000000000000000,302765200.8709183000000000,9.20108540,4.40565400,8.20917964,1.19087100
2024-03-14 01:05:00,XRPUSDT,443174311.9000000000000000,302067610.9910400000000000,9.20114286,4.43430700,8.22175290,0.97768700
2024-03-14 01:10:00,XRPUSDT,443057678.1000000000000000,303007146.0525900000000000,9.27042578,4.41952100,8.23374736,0.88252200
2024-03-14 01:15:00,XRPUSDT,443322875.3000000000000000,302916899.3584312000000000,9.30216450,4.41441000,8.27129212,0.95063100
2024-03-14 01:20:00,XRPUSDT,443538633.1000000000000000,303188807.4801281000000000,9.24827784,4.42998200,8.24983459,1.37559700
2024-03-14 01:25:00,XRPUSDT,443367289.4000000000000000,303305758.1736721400000000,9.25028703,4.43609600,8.25787662,1.52225000
2024-03-14 01:30:00,XRPUSDT,443422821.0000000000000000,303525076.0094101000000000,9.22409845,4.44610800,8.25009914,0.85444700
2024-03-14 01:35:00,XRPUSDT,443062125.0000000000000000,303541861.8375000000000000,9.03573471,4.43635400,8.12434072,1.18149800
2024-03-14 01:40:00,XRPUSDT,442294696.6000000000000000,302400807.2193788000000000,9.10976664,4.42103100,8.18745848,0.42662000
2024-03-14 01:45:00,XRPUSDT,442246693.2000000000000000,302713235.5949891000000000,9.07146958,4.41746200,8.14627695,1.40654500
2024-03-14 01:50:00,XRPUSDT,443859428.0000000000000000,304176866.0084000000000000,9.08330939,4.31561700,8.16132450,0.43923600
2024-03-14 01:55:00,XRPUSDT,443516978.3000000000000000,304075240.3224800000000000,9.06710640,4.32198200,8.11742225,0.74721300
2024-03-14 02:00:00,XRPUSDT,443310799.7000000000000000,304421526.1539900000000000,9.13015246,4.42760800,8.11127206,0.95909500
2024-03-14 02:05:00,XRPUSDT,443340493.6000000000000000,304353248.8564000000000000,9.06476030,4.43856700,8.07209333,1.07322900
2024-03-14 02:10:00,XRPUSDT,443499068.3000000000000000,304389443.0656090400000000,9.04306488,4.43625600,8.05336123,0.84978600
2024-03-14 02:15:00,XRPUSDT,443584815.5000000000000000,304476617.3592000000000000,9.03352892,4.43471500,8.05296887,1.06969700
2024-03-14 02:20:01,XRPUSDT,443579302.3000000000000000,304525592.4209356000000000,9.00250627,4.43374700,8.01679906,1.14827500
2024-03-14 02:25:01,XRPUSDT,443394176.1000000000000000,304623850.4344064000000000,9.07347168,4.44047900,8.05900052,1.11075800
2024-03-14 02:30:00,XRPUSDT,442960165.8000000000000000,304800890.0869800000000000,9.00308296,4.44848400,8.00955372,0.86847000
2024-03-14 02:35:00,XRPUSDT,443614263.3000000000000000,305384058.8557200000000000,8.98741259,4.45096500,7.98265519,0.88486800
2024-03-14 02:40:00,XRPUSDT,443118320.2000000000000000,305042651.6256800000000000,8.97680268,4.45822500,7.99725669,0.83705500
2024-03-14 02:45:00,XRPUSDT,443033169.8000000000000000,305249853.9922000000000000,8.93871866,4.45551300,7.97095219,1.16949600
2024-03-14 02:50:00,XRPUSDT,442676697.8000000000000000,304614193.4922344700000000,8.93593315,4.45371800,7.95552087,0.48955900
