create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-14 00:00:00,XRPUSDT,205891015.40000000,64148193.32061298,2.607557274620649,1.1939452173,2.5687203791469195,0.8823717622
2022-06-14 00:05:00,XRPUSDT,207061963.40000000,64044265.27962000,2.628101644245142,1.1946755635,2.5771770532397853,0.7941475536
2022-06-14 00:10:00,XRPUSDT,207096398.20000000,64621444.72824796,2.629330943847073,1.1967485506,2.5775169857936997,1.2649451341
2022-06-14 00:15:00,XRPUSDT,207707671.50000000,65060246.94194771,2.6259701492537313,1.1985426552,2.591313340227508,0.7894074125
2022-06-14 00:20:00,XRPUSDT,207193930.30000000,64665225.64663000,2.6345923261390887,1.1974544092,2.5980920779759438,1.0623966985
2022-06-14 00:25:00,XRPUSDT,207288459.10000000,64155778.09145000,2.6455392009612497,1.1992375786,2.5974321805756886,0.8207004645
2022-06-14 00:30:00,XRPUSDT,206990477.70000000,63892098.49566154,2.645945945945946,1.2031232665,2.5883932259396945,0.9658885416
2022-06-14 00:35:00,XRPUSDT,206880526.70000000,64070899.11899000,2.6473415440072094,1.2046445755,2.590251961999174,1.0830174603
2022-06-14 00:40:00,XRPUSDT,207253709.70000000,64186473.89409000,2.6353574633562666,1.2062434726,2.5855818743563335,0.9596444000
2022-06-14 00:45:00,XRPUSDT,207425868.80000000,64525763.38989850,2.62955223880597,1.2068082026,2.567777550603149,0.9473440058
2022-06-14 00:50:00,XRPUSDT,207848581.60000000,64142072.28176000,2.623623921451949,1.2087759599,2.54843940008107,1.0412983706
2022-06-14 00:55:00,XRPUSDT,207875433.90000000,63776183.12052000,2.5978132387706854,1.2107003668,2.5257108287961283,1.1621356175
2022-06-14 01:00:00,XRPUSDT,207024409.80000000,62864667.91690675,2.6118206118206118,1.2175842181,2.5272543059777104,0.6919170137
2022-06-14 01:05:00,XRPUSDT,208403365.80000000,63505899.03836690,2.584286133098798,1.2186589583,2.5112314480545526,1.4302340617
2022-06-14 01:10:00,XRPUSDT,208983581.80000000,63322025.28540000,2.57456782888954,1.2242289228,2.48831635710006,0.9716157819
2022-06-14 01:15:00,XRPUSDT,208495225.30000000,63215326.98070039,2.6004714201532115,1.2235651299,2.5138387484957883,0.7787383452
