create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-30 00:00:00,XRPUSDT,170747013.90000000,105372341.44895487,3.51656343,1.19359852,3.52044818,0.61305541
2022-01-30 00:05:00,XRPUSDT,170886811.50000000,105539694.78240000,3.51115891,1.19225452,3.50902998,1.07415001
2022-01-30 00:10:00,XRPUSDT,170990115.00000000,105710868.26671425,3.55180723,1.20728248,3.51126420,1.12199693
2022-01-30 00:15:00,XRPUSDT,170911791.50000000,105781729.24739611,3.55475234,1.20690211,3.51920925,0.79413352
2022-01-30 00:20:00,XRPUSDT,170817016.50000000,105481957.20476661,3.56357296,1.20640138,3.51704228,0.35588542
2022-01-30 00:25:00,XRPUSDT,170817591.00000000,105435443.03613636,3.56820623,1.20653483,3.52284169,0.94453105
2022-01-30 00:30:00,XRPUSDT,170569634.90000000,104968553.31746000,3.59405405,1.20760409,3.54150272,0.23898004
2022-01-30 00:35:00,XRPUSDT,170381497.00000000,104648315.45740000,3.59135135,1.20764884,3.54315197,0.64005463
2022-01-30 00:40:00,XRPUSDT,170353370.40000000,104750287.45896000,3.57400431,1.20807241,3.53669038,1.49206424
2022-01-30 00:45:00,XRPUSDT,169496134.60000000,103748583.98866000,3.58065388,1.21154127,3.55555556,1.09730615
2022-01-30 00:50:00,XRPUSDT,169767927.10000000,104118669.69043000,3.58184765,1.21323147,3.55957768,1.26122759
2022-01-30 00:55:00,XRPUSDT,170010432.60000000,104389992.83652786,3.58993779,1.21302767,3.57086168,0.89439652
2022-01-30 01:00:00,XRPUSDT,170339644.80000000,104179726.75968000,3.60618389,1.21128681,3.58167708,0.84129662
2022-01-30 01:05:00,XRPUSDT,170496893.20000000,104350367.80916296,3.60054127,1.21152815,3.57609517,1.20538299
2022-01-30 01:10:00,XRPUSDT,171046345.30000000,104748781.86172000,3.59843158,1.21087972,3.57482544,3.36897986
2022-01-30 01:15:00,XRPUSDT,171074464.70000000,105009632.74894856,3.58328841,1.21105446,3.56266466,1.93646364
2022-01-30 01:20:00,XRPUSDT,171280061.00000000,105080317.42350000,3.58877496,1.21140988,3.55760195,1.09111358
2022-01-30 01:25:00,XRPUSDT,171430942.90000000,105412886.78921000,3.57866379,1.21162616,3.55373920,2.34051637
2022-01-30 01:30:00,XRPUSDT,171493040.50000000,105465313.10046353,3.58479374,1.21135638,3.55705960,2.00419330
2022-01-30 01:35:00,XRPUSDT,171582738.90000000,105572192.84940749,3.58061911,1.21181048,3.55758031,1.23423184
2022-01-30 01:40:00,XRPUSDT,172782035.30000000,106282366.31495508,3.55148435,1.21224527,3.52414693,3.53101965
2022-01-30 01:45:00,XRPUSDT,172685948.60000000,105980096.82066737,3.56793770,1.21295064,3.53590127,0.48419333
2022-01-30 01:50:00,XRPUSDT,172695552.70000000,106101349.91092626,3.55026738,1.21180556,3.52469711,1.06866271
2022-01-30 01:55:00,XRPUSDT,172678984.30000000,106042164.25863000,3.55270198,1.21149089,3.52309985,0.82914799
2022-01-30 02:00:00,XRPUSDT,172499992.60000000,105932245.45566000,3.56652361,1.21140967,3.53586104,0.60128832
2022-01-30 02:05:00,XRPUSDT,172609163.10000000,106037535.52416133,3.54482391,1.21140446,3.52431526,1.55655849
2022-01-30 02:10:00,XRPUSDT,172575641.00000000,105917523.07336550,3.55332799,1.21131395,3.53359462,0.78834511
2022-01-30 02:15:00,XRPUSDT,172351478.90000000,105634221.41781000,3.57250269,1.21123318,3.55593093,0.65764772
