create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-06 00:00:00,XRPUSDT,333493777.20000000,207303943.93392605,4.55136911,2.51217970,4.96442262,0.60988245
2023-12-06 00:05:00,XRPUSDT,334040933.30000000,207933496.18333470,4.58111380,2.51392589,4.96895973,1.24779928
2023-12-06 00:10:00,XRPUSDT,335106202.50000000,208335526.09425000,4.58814456,2.51230569,4.97599904,1.09685870
2023-12-06 00:15:00,XRPUSDT,335305094.60000000,208257994.25606000,4.60499558,2.50933583,4.99710983,0.65345068
2023-12-06 00:20:00,XRPUSDT,335482464.70000000,208166869.34635000,4.60022075,2.51450298,4.99002044,1.20503536
2023-12-06 00:25:00,XRPUSDT,335107218.00000000,208189980.31103623,4.59426681,2.52242514,4.98186622,1.10836742
2023-12-06 00:30:00,XRPUSDT,335684098.10000000,208694565.45306036,4.59242124,2.52748773,4.99218844,0.76583329
2023-12-06 00:35:00,XRPUSDT,336489931.80000000,208623757.71600000,4.61348066,2.52215038,5.00818685,0.61209747
2023-12-06 00:40:00,XRPUSDT,336509455.40000000,209034898.62530790,4.62348535,2.53022155,5.00744655,1.38404803
2023-12-06 00:45:00,XRPUSDT,337467553.50000000,209764910.97866997,4.63584198,2.52763413,5.00635873,1.11792451
2023-12-06 00:50:00,XRPUSDT,337587041.40000000,209812962.52967086,4.64369340,2.52758860,5.01706321,0.95126951
2023-12-06 00:55:00,XRPUSDT,338117983.10000000,210658191.38074580,4.62279930,2.52335073,4.99341790,1.37294561
2023-12-06 01:00:00,XRPUSDT,339233298.70000000,211579808.39919000,4.59452954,2.52334502,4.95288393,1.09298634
2023-12-06 01:05:00,XRPUSDT,339481784.60000000,212583395.06680247,4.56221399,2.51866016,4.92664458,1.35517600
2023-12-06 01:10:00,XRPUSDT,339670644.50000000,212430021.07030000,4.53804466,2.52191453,4.86098445,1.04737820
