create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-23 00:05:00,XRPUSDT,336947551.4000000000000000,179727823.9167600000000000,3.29808054,1.71362700,3.65047995,0.51521300
2024-10-23 00:10:00,XRPUSDT,336910542.7000000000000000,179794487.5539608300000000,3.29212850,1.71561300,3.64269612,1.82208000
2024-10-23 00:15:00,XRPUSDT,336908592.8000000000000000,179540061.3936705300000000,3.28941441,1.71680100,3.63755065,0.44057600
2024-10-23 00:20:00,XRPUSDT,336999951.7000000000000000,179726317.0710019200000000,3.28831364,1.71669600,3.63253147,1.59504000
2024-10-23 00:25:00,XRPUSDT,337113217.5000000000000000,179762016.1204477500000000,3.27833895,1.71654700,3.62345817,0.79979000
2024-10-23 00:30:00,XRPUSDT,337137464.1000000000000000,179779951.8518010000000000,3.27255744,1.71663200,3.62102196,1.86010600
2024-10-23 00:35:00,XRPUSDT,337159360.7000000000000000,179705939.2531000000000000,3.26926665,1.71663400,3.62263305,0.91898500
2024-10-23 00:40:00,XRPUSDT,337175065.5000000000000000,179478287.3656500000000000,3.27081000,1.71811600,3.63350550,0.56916400
2024-10-23 00:45:00,XRPUSDT,337276900.9000000000000000,179498766.6589800000000000,3.26799702,1.71856200,3.63020307,1.48722800
2024-10-23 00:50:00,XRPUSDT,337391557.7000000000000000,179571734.0429981600000000,3.26599515,1.71807200,3.65718157,0.83269100
2024-10-23 00:55:00,XRPUSDT,337462430.5000000000000000,179395028.0538000000000000,3.26533657,1.71880700,3.66267239,0.74245400
2024-10-23 01:00:00,XRPUSDT,337671965.5000000000000000,179573951.2529000000000000,3.26014898,1.71843400,3.64789367,2.82274400
2024-10-23 01:05:00,XRPUSDT,337665853.4000000000000000,179945192.5294918000000000,3.24194146,1.71628700,3.62952584,1.58178200
2024-10-23 01:10:00,XRPUSDT,337718013.0000000000000000,179801070.1212000000000000,3.24717226,1.71555900,3.63796587,1.10656600
2024-10-23 01:15:00,XRPUSDT,337709495.4000000000000000,179695222.5023400000000000,3.24847024,1.71529900,3.63949702,1.19668100
2024-10-23 01:20:00,XRPUSDT,337883820.4000000000000000,179855557.5989200000000000,3.24176231,1.71407600,3.63037634,1.35845200
2024-10-23 01:25:00,XRPUSDT,337934359.9000000000000000,180074497.7334703800000000,3.24884109,1.71484900,3.62260986,1.33020200
2024-10-23 01:30:00,XRPUSDT,337983887.4000000000000000,180158512.2396756000000000,3.25334076,1.71571000,3.61856361,1.50070800
2024-10-23 01:35:00,XRPUSDT,338027998.5000000000000000,180202726.0003500000000000,3.24953652,1.71452900,3.61584821,1.06202600
2024-10-23 01:40:00,XRPUSDT,338127626.1000000000000000,180326103.7758898400000000,3.24972191,1.71390900,3.61954216,3.13414400
2024-10-23 01:45:00,XRPUSDT,338151836.8000000000000000,180201113.8307200000000000,3.25408315,1.71350800,3.61514442,0.94182100
2024-10-23 01:50:00,XRPUSDT,338224672.9000000000000000,180273750.6557000000000000,3.25338527,1.71295600,3.61589921,1.59320200
2024-10-23 01:55:00,XRPUSDT,338310875.1000000000000000,180285865.3407900000000000,3.24861060,1.71251600,3.61044311,0.63551800
2024-10-23 02:00:00,XRPUSDT,338280146.3000000000000000,180370974.0071600000000000,3.22510981,1.71281700,3.61166778,1.41266200
2024-10-23 02:05:00,XRPUSDT,338390057.4000000000000000,180429578.6056800000000000,3.22149123,1.71213600,3.60037732,1.11480800
2024-10-23 02:10:00,XRPUSDT,338369263.9000000000000000,180350817.6587000000000000,3.22138940,1.71134300,3.60362061,1.16192200
2024-10-23 02:15:00,XRPUSDT,338476405.9000000000000000,180446585.1197819000000000,3.22289267,1.71018100,3.60655556,0.69675200
2024-10-23 02:20:02,XRPUSDT,338513748.0000000000000000,180326273.5596000000000000,3.22480337,1.71050700,3.60575428,1.05027000
2024-10-23 02:25:00,XRPUSDT,338538207.8000000000000000,180339303.2950600000000000,3.22421361,1.71078500,3.60593267,0.79348100
2024-10-23 02:30:00,XRPUSDT,338449626.0000000000000000,180126102.8441507500000000,3.22480337,1.70982100,3.60720240,0.54090400
2024-10-23 02:35:00,XRPUSDT,338506514.3000000000000000,180153166.9104600000000000,3.22903698,1.70975700,3.62332739,0.60120700
2024-10-23 02:40:00,XRPUSDT,338536804.8000000000000000,179932311.7512000000000000,3.22950220,1.70960800,3.62957589,0.62239000
2024-10-23 02:45:00,XRPUSDT,338672556.0000000000000000,180207667.0476000000000000,3.22923527,1.70970900,3.62501393,1.22332300
2024-10-23 02:50:00,XRPUSDT,338709561.0000000000000000,180396712.1886000000000000,3.23137470,1.71044500,3.62342583,0.58944500
2024-10-23 02:55:00,XRPUSDT,338579110.8000000000000000,180166040.2832192200000000,3.23260073,1.70928300,3.62611508,0.57138400
2024-10-23 03:00:00,XRPUSDT,339012382.9000000000000000,180354587.7028000000000000,3.23060029,1.70564900,3.62369066,0.43196900
2024-10-23 03:05:00,XRPUSDT,339065182.4000000000000000,180608901.3264973000000000,3.22313596,1.70645200,3.61350239,2.45393100
2024-10-23 03:10:00,XRPUSDT,339102926.6000000000000000,180710384.3441530000000000,3.22486289,1.70706300,3.61193864,1.25036700
2024-10-23 03:15:01,XRPUSDT,339031479.9000000000000000,180466456.7507700000000000,3.22740578,1.70719200,3.61776492,0.84307900
2024-10-23 03:20:01,XRPUSDT,339059756.8000000000000000,180006824.8851200000000000,3.23679384,1.70673500,3.64329712,0.56663800
2024-10-23 03:25:02,XRPUSDT,339087549.3000000000000000,179923861.6734127400000000,3.22580055,1.70797200,3.63279678,1.49048500
2024-10-23 03:30:00,XRPUSDT,339304185.4000000000000000,179975466.6503391000000000,3.22584187,1.70513000,3.64216071,1.33193300
2024-10-23 03:35:00,XRPUSDT,339545050.6000000000000000,180131396.2627593600000000,3.22598353,1.70369000,3.64020157,1.22592300
2024-10-23 03:40:00,XRPUSDT,339644921.1000000000000000,180233433.2869161700000000,3.23117787,1.70272300,3.65345312,1.19210800
2024-10-23 03:45:00,XRPUSDT,339676579.5000000000000000,180368263.7145000000000000,3.23761468,1.70246300,3.66347885,2.02675200
2024-10-23 03:50:00,XRPUSDT,339756577.0000000000000000,180472207.7493450600000000,3.23528333,1.70255000,3.66022037,1.34927600
2024-10-23 03:55:00,XRPUSDT,339583824.5000000000000000,180420885.9568500000000000,3.24494671,1.70472700,3.66828060,1.94890900
2024-10-23 04:00:00,XRPUSDT,339635429.8000000000000000,180482267.3957200000000000,3.24315886,1.70433500,3.66392982,1.56236100
2024-10-23 04:05:00,XRPUSDT,339661177.0000000000000000,180597847.8109000000000000,3.24724265,1.70644300,3.66201934,1.51468900
2024-10-23 04:10:00,XRPUSDT,339575792.5000000000000000,180515397.7575303300000000,3.24476295,1.70727900,3.65704660,1.64836700
2024-10-23 04:15:00,XRPUSDT,339606741.7000000000000000,180638031.5141630500000000,3.24885047,1.70661100,3.66074840,0.78350600
2024-10-23 04:20:00,XRPUSDT,339674172.9000000000000000,180560036.2293259800000000,3.25165563,1.70671400,3.66329512,0.75936800
2024-10-23 04:25:00,XRPUSDT,339562147.6000000000000000,180239587.9460800000000000,3.25243790,1.70642100,3.66842934,0.48601200
2024-10-23 04:30:00,XRPUSDT,339622873.4000000000000000,180500791.5457375300000000,3.24306958,1.70504600,3.66108740,1.19516400
