create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-04 00:00:00,XRPUSDT,346301366.40000000,179574296.50562690,4.05958891,2.12346121,4.48674647,0.80124878
2024-02-04 00:05:00,XRPUSDT,346871525.90000000,179911562.96647125,4.06038875,2.12367112,4.48647493,2.28265539
2024-02-04 00:10:00,XRPUSDT,346200751.70000000,178971352.05755410,4.13441373,2.12981518,4.58501784,0.42524746
2024-02-04 00:15:00,XRPUSDT,346621366.30000000,179131634.40282240,4.14646272,2.13102000,4.58387446,1.08990814
2024-02-04 00:20:00,XRPUSDT,346624724.40000000,179516944.76676000,4.13527953,2.12649044,4.58189096,1.87229701
2024-02-04 00:25:00,XRPUSDT,346424349.10000000,178957310.59790930,4.15019157,2.13086130,4.59317984,0.49299293
2024-02-04 00:30:00,XRPUSDT,346071106.80000000,178720113.93958575,4.15123634,2.13084010,4.60585929,0.55936332
2024-02-04 00:35:00,XRPUSDT,345303253.50000000,178176478.80600000,4.17412264,2.13136364,4.61360157,0.68430154
2024-02-04 00:40:00,XRPUSDT,345539924.10000000,178678694.75211000,4.16448634,2.13010828,4.60880009,1.04448375
2024-02-04 00:45:00,XRPUSDT,345449642.90000000,178539713.10799998,4.16189194,2.13079699,4.60744298,1.06760239
2024-02-04 00:50:00,XRPUSDT,345290144.00000000,178390934.79345793,4.15814758,2.13298601,4.61203977,1.19762501
2024-02-04 00:55:00,XRPUSDT,345290293.10000000,178446023.47408000,4.15495392,2.13472385,4.60021798,1.39837695
2024-02-04 01:00:00,XRPUSDT,345391527.40000000,178635845.18129322,4.15757110,2.13418761,4.61061367,1.54753090
2024-02-04 01:05:00,XRPUSDT,345700819.80000000,178597098.33778134,4.15869356,2.13565118,4.61538462,0.95061580
2024-02-04 01:10:00,XRPUSDT,345737251.70000000,178365848.15203000,4.14978903,2.13176923,4.61402359,0.91450837
2024-02-04 01:15:00,XRPUSDT,345928091.60000000,178706452.12056000,4.15316699,2.13005343,4.61085034,1.08038183
2024-02-04 01:20:00,XRPUSDT,345926192.30000000,178831311.97241488,4.14745925,2.13076159,4.60818331,1.66382591
2024-02-04 01:25:00,XRPUSDT,345985350.80000000,178770630.75836000,4.14784276,2.13136146,4.61430912,0.95068288
2024-02-04 01:30:00,XRPUSDT,346016159.60000000,178901773.04646680,4.15039325,2.13170445,4.61636801,0.83064076
2024-02-04 01:35:00,XRPUSDT,346250273.20000000,179150632.32926464,4.14794941,2.13276567,4.62668272,2.02959421
2024-02-04 01:40:00,XRPUSDT,346165308.30000000,179140547.04525000,4.15591398,2.13489362,4.63695175,1.30614511
2024-02-04 01:45:00,XRPUSDT,346512384.20000000,179443472.18566525,4.14207132,2.13681403,4.63016099,1.91311873
2024-02-04 01:50:00,XRPUSDT,346384697.20000000,179357996.21016000,4.15418251,2.13734374,4.64132104,0.47828183
2024-02-04 01:55:00,XRPUSDT,346307714.00000000,179456657.39480000,4.14771863,2.14761768,4.61410059,1.78971842
2024-02-04 02:00:00,XRPUSDT,346298957.90000000,179521379.77536000,4.13897855,2.14706078,4.61242863,1.54345853
2024-02-04 02:05:00,XRPUSDT,346155039.70000000,179342863.76066285,4.13781321,2.14874421,4.61260569,0.90647005
2024-02-04 02:10:00,XRPUSDT,346066093.80000000,179331449.80716000,4.13450958,2.14793810,4.61370374,0.88578940
2024-02-04 02:15:00,XRPUSDT,346020182.40000000,179307658.51968000,4.13783938,2.14785603,4.61595079,0.45918364
2024-02-04 02:20:00,XRPUSDT,345918143.10000000,179338521.61850163,4.14193426,2.14887885,4.62082234,1.39154587
2024-02-04 02:25:00,XRPUSDT,345748649.60000000,179234741.16044706,4.14193426,2.14777669,4.61967033,0.71749187
2024-02-04 02:30:00,XRPUSDT,345726055.40000000,179425198.64137852,4.13120971,2.14575369,4.61596749,3.53651583
2024-02-04 02:35:00,XRPUSDT,345852586.20000000,179448951.82732683,4.13215776,2.14638361,4.61316511,0.86607156
