create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-17 00:00:00,XRPUSDT,240390923.30000000,120077763.85004309,2.93977947,1.09254808,2.93722351,2.36650909
2023-09-17 00:05:00,XRPUSDT,240172200.40000000,119797893.55952000,2.95165134,1.09257587,2.94229958,0.28722124
2023-09-17 00:10:00,XRPUSDT,240292426.70000000,119737716.22461000,2.95465394,1.09377744,2.94190215,0.33748265
2023-09-17 00:15:00,XRPUSDT,238637082.90000000,118626493.90959000,2.98584987,1.09157571,2.95896282,0.66725247
2023-09-17 00:20:00,XRPUSDT,237602120.20000000,118112099.48818327,2.98634399,1.09386488,2.95256534,0.83895772
2023-09-17 00:25:00,XRPUSDT,237727369.20000000,118316911.65084000,2.97929964,1.09373163,2.94940380,1.23667507
2023-09-17 00:30:00,XRPUSDT,237984344.40000000,118254420.73236000,2.98704216,1.09559414,2.95164930,0.83415355
2023-09-17 00:35:00,XRPUSDT,238398674.20000000,118287288.14015283,2.97469444,1.09830565,2.93900482,0.93863510
2023-09-17 00:40:00,XRPUSDT,238331374.80000000,118512149.40390593,2.97229393,1.09839227,2.94215938,1.15892121
2023-09-17 00:45:00,XRPUSDT,238255665.70000000,118579844.81889000,2.96888430,1.09834210,2.93553560,0.99427815
2023-09-17 00:50:00,XRPUSDT,238412019.00000000,118441915.66794632,2.95986966,1.09912026,2.93112653,0.47784693
2023-09-17 00:55:00,XRPUSDT,237029642.40000000,117350043.31546785,2.97548343,1.09192086,2.95322459,0.63853057
2023-09-17 01:00:00,XRPUSDT,237303796.80000000,117606152.77433770,2.97085202,1.09590353,2.94716411,1.25685788
2023-09-17 01:05:00,XRPUSDT,235716666.90000000,116428751.93708487,3.02728873,1.09332001,2.99580018,0.80590008
2023-09-17 01:10:00,XRPUSDT,235744419.70000000,116481317.77377000,3.02125417,1.09582580,2.99205649,0.96797937
2023-09-17 01:15:00,XRPUSDT,235949123.90000000,116776140.95734331,3.01384993,1.09648892,2.98689283,1.05438964
2023-09-17 01:20:00,XRPUSDT,235427368.30000000,116701346.46631000,2.99355064,1.09895521,2.97357456,0.88885370
2023-09-17 01:25:00,XRPUSDT,234886393.80000000,116111926.58813186,3.01366743,1.09511001,2.98570486,0.48861712
2023-09-17 01:30:00,XRPUSDT,234867607.80000000,116200241.64501715,2.99965108,1.09387385,2.97262074,1.55216243
2023-09-17 01:35:00,XRPUSDT,234959869.30000000,116305135.30350000,3.00471369,1.09257582,2.98386211,0.66802518
2023-09-17 01:40:00,XRPUSDT,235277096.60000000,116261542.03672919,2.99982563,1.09500618,2.97731258,0.83512180
2023-09-17 01:45:00,XRPUSDT,235315968.90000000,116573872.01547925,2.99269184,1.09422812,2.97111913,1.73376681
2023-09-17 01:50:00,XRPUSDT,235240414.30000000,116585149.32708000,2.99860651,1.09321250,2.97918493,0.52180877
2023-09-17 01:55:00,XRPUSDT,235183876.70000000,116580647.68019000,2.99095809,1.09448335,2.97146293,1.66166847
2023-09-17 02:00:00,XRPUSDT,234777961.60000000,116262046.58432000,3.00000000,1.09252505,2.98311774,0.33408226
2023-09-17 02:05:00,XRPUSDT,234610832.80000000,116254608.55653876,2.99269692,1.09381917,2.98007445,0.79401422
2023-09-17 02:10:00,XRPUSDT,234443876.30000000,116237273.86954000,2.99061522,1.09398169,2.97638312,0.94647332
2023-09-17 02:15:00,XRPUSDT,234315173.00000000,116168331.27111130,2.98697917,1.09479410,2.97714598,0.63478562
2023-09-17 02:20:00,XRPUSDT,234601831.70000000,116448659.00783688,2.98179927,1.09657669,2.97291689,1.95941420
2023-09-17 02:25:00,XRPUSDT,235048172.10000000,116795436.71649000,2.95840466,1.10138084,2.96600937,1.28935007
2023-09-17 02:30:00,XRPUSDT,234919650.70000000,116727101.56268068,2.96043165,1.10192285,2.96785792,0.72232187
2023-09-17 02:35:00,XRPUSDT,234643255.20000000,116525215.54179548,2.83867220,1.10234127,2.88674416,0.43349145
2023-09-17 02:40:00,XRPUSDT,234498633.10000000,116545820.65070000,2.83917012,1.10078330,2.89008644,1.12252573
