create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-06 00:00:00,XRPUSDT,238760583.90000000,120616680.20724441,3.01895069,1.08287705,3.20954099,1.40315632
2023-09-06 00:05:00,XRPUSDT,238412000.10000000,120375224.94913042,3.02459592,1.08422918,3.20737068,0.60750159
2023-09-06 00:10:00,XRPUSDT,238627529.50000000,120483039.64455000,3.03662617,1.08343494,3.20982646,0.82293886
2023-09-06 00:15:00,XRPUSDT,238925141.70000000,120545993.62979858,3.04429151,1.08554451,3.21381022,0.34351531
2023-09-06 00:20:00,XRPUSDT,239469826.20000000,120716739.38742000,3.06344143,1.08373170,3.22953233,0.44275243
2023-09-06 00:25:00,XRPUSDT,239586693.40000000,120823569.48162000,3.07596513,1.08460170,3.23686301,1.35416087
2023-09-06 00:30:00,XRPUSDT,239509062.20000000,120664665.53636000,3.07905983,1.08714101,3.24416885,1.28767233
2023-09-06 00:35:00,XRPUSDT,239261675.10000000,120473555.45157021,3.09711521,1.08941285,3.26679661,1.02446431
2023-09-06 00:40:00,XRPUSDT,239647326.70000000,120782252.65680000,3.08993385,1.08880367,3.26552119,2.02301097
2023-09-06 00:45:00,XRPUSDT,239439285.80000000,120695944.61588521,3.09527221,1.08937747,3.27277944,1.11284368
2023-09-06 00:50:00,XRPUSDT,239696720.40000000,120913975.11594787,3.09854865,1.08994659,3.27762463,0.81146857
2023-09-06 00:55:00,XRPUSDT,239622080.10000000,120850963.93432198,3.09980290,1.09028331,3.27900299,0.76253258
2023-09-06 01:00:00,XRPUSDT,239643715.40000000,120972147.53392000,3.09536590,1.08861244,3.27357192,1.72230939
2023-09-06 01:05:00,XRPUSDT,239651393.50000000,120881253.29524043,3.09354319,1.08807408,3.27256049,0.90076574
2023-09-06 01:10:00,XRPUSDT,239829970.90000000,121114135.30450000,3.08638230,1.08743132,3.26665141,1.11253775
2023-09-06 01:15:00,XRPUSDT,240161408.80000000,121381029.52857855,3.06766116,1.08908006,3.24740977,2.15824197
2023-09-06 01:20:00,XRPUSDT,240447026.30000000,121425748.28150000,3.08122551,1.09046050,3.25185101,0.29735036
2023-09-06 01:25:00,XRPUSDT,240448502.10000000,121378403.86008000,3.07506226,1.08917531,3.24513707,1.37492236
2023-09-06 01:30:00,XRPUSDT,240481994.80000000,121323166.37660000,3.07779954,1.09010549,3.24261028,0.68084074
2023-09-06 01:35:00,XRPUSDT,240619007.00000000,121425867.41392685,3.07417289,1.09116863,3.23739782,0.94292715
2023-09-06 01:40:00,XRPUSDT,240440901.70000000,121420597.18438146,3.06892876,1.08998392,3.23016772,1.73189353
2023-09-06 01:45:00,XRPUSDT,240448751.60000000,121306395.18220000,3.07796369,1.09095884,3.24020443,0.27962352
2023-09-06 01:50:00,XRPUSDT,240249332.50000000,121057328.57372496,3.09476131,1.09042740,3.25359015,0.32548805
2023-09-06 01:55:00,XRPUSDT,240301389.10000000,121070121.30689107,3.09269512,1.09118774,3.24914637,1.52379674
2023-09-06 02:00:00,XRPUSDT,240253391.00000000,121101216.10964201,3.09306895,1.09118519,3.25242055,1.57320323
2023-09-06 02:05:00,XRPUSDT,240331149.60000000,121068376.36016090,3.09433625,1.09278919,3.25119563,0.57254428
2023-09-06 02:10:00,XRPUSDT,240203027.60000000,121134386.81868000,3.09692418,1.09180031,3.25037003,1.76116621
2023-09-06 02:15:00,XRPUSDT,240259998.60000000,121211169.29370000,3.09599571,1.09130578,3.25347460,1.58339766
2023-09-06 02:20:00,XRPUSDT,240358264.00000000,121332851.66720000,3.09068190,1.09100749,3.25284868,2.12787101
2023-09-06 02:25:00,XRPUSDT,240517934.00000000,121485608.46340000,3.08832976,1.09123754,3.25145200,1.04419640
2023-09-06 02:30:00,XRPUSDT,240428624.20000000,121344326.63374000,3.08836130,1.09090703,3.25167976,0.47806803
2023-09-06 02:35:00,XRPUSDT,240432081.60000000,121370114.79168000,3.09022691,1.09100784,3.25185101,0.86483954
2023-09-06 02:40:00,XRPUSDT,240073219.70000000,120996902.72880000,3.08712730,1.09018541,3.25313283,0.36663021
2023-09-06 02:45:00,XRPUSDT,240081701.00000000,121203631.00000226,3.08366036,1.08973510,3.24891873,2.93314385
2023-09-06 02:50:00,XRPUSDT,240148820.10000000,121251139.26849000,3.07928024,1.09110829,3.24389135,1.34396760
