create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-06 00:00:00,XRPUSDT,412246666.90000000,201382496.78065000,"","",0.9607192737430168,0.7674458875
2022-10-06 00:05:00,XRPUSDT,412716036.20000000,202148314.53076000,"","",0.9612112221301103,1.2622220703
2022-10-06 00:10:00,XRPUSDT,412536135.80000000,202227948.88374037,"","",0.9683067763964279,1.0266536467
2022-10-06 00:15:00,XRPUSDT,412206031.50000000,202681705.68855000,"","",0.973058358929355,1.6013343976
2022-10-06 00:20:00,XRPUSDT,411425596.80000000,202480494.91258030,"","",0.9772687224669604,1.0577303052
2022-10-06 00:25:00,XRPUSDT,412066387.20000000,202353622.07151437,"","",0.9794795015192215,0.5604458985
2022-10-06 00:30:00,XRPUSDT,412358400.50000000,202625054.33100247,"","",0.9765858372869443,1.1570970628
2022-10-06 00:35:00,XRPUSDT,412378517.50000000,202848992.75825000,"","",0.9793764566202015,1.1829189936
2022-10-06 00:40:00,XRPUSDT,413110305.80000000,203230490.73215830,"","",0.9802611333362641,0.6974105320
2022-10-06 00:45:00,XRPUSDT,413574238.10000000,203643954.84044000,"","",0.9790295691848732,1.1722216260
2022-10-06 00:50:00,XRPUSDT,412467899.00000000,204015763.13404185,"","",0.9765780071456928,1.6905354561
2022-10-06 00:55:00,XRPUSDT,413193349.10000000,204070348.43460023,"","",0.9782857646229739,0.8377859602
2022-10-06 01:00:00,XRPUSDT,413549918.80000000,203848345.19913697,"","",0.9816250991451485,0.5626580334
2022-10-06 01:05:00,XRPUSDT,413494036.00000000,204183354.97680000,"","",0.9826190266654933,1.0977898439
2022-10-06 01:10:00,XRPUSDT,414934869.10000000,205289275.44814646,"","",0.9829957379498221,1.3885920988
2022-10-06 01:15:00,XRPUSDT,414763630.90000000,205528950.17695305,"","",0.9790571328426217,1.3249666164
2022-10-06 01:20:00,XRPUSDT,414728126.60000000,206255511.60672328,"","",0.9716016327963832,1.5683285424
2022-10-06 01:25:00,XRPUSDT,415511750.50000000,205880321.69012308,"","",0.9718699258349058,0.4724695069
2022-10-06 01:30:00,XRPUSDT,415770009.00000000,206180347.46310000,"","",0.9700800489917326,1.2010782409
2022-10-06 01:35:00,XRPUSDT,415780998.20000000,205894750.30864000,"","",0.9664236126271667,0.6774255434
2022-10-06 01:40:00,XRPUSDT,417475790.10000000,207401972.52168000,"","",0.9685562057821644,1.3202776938
2022-10-06 01:45:00,XRPUSDT,417901772.00000000,207070328.02600000,"","",0.9684936289055681,0.6809105573
2022-10-06 01:50:00,XRPUSDT,417709138.40000000,206137697.06783596,"","",0.9738516211117448,0.8174098534
2022-10-06 01:55:00,XRPUSDT,418915635.20000000,207865938.18624000,"","",0.9693350831146107,1.3285392390
2022-10-06 02:00:00,XRPUSDT,420040828.60000000,208468061.00892642,"","",0.9691797267210897,1.0674381464
2022-10-06 02:05:00,XRPUSDT,419549903.70000000,208264572.19668000,"","",0.9703584057275069,1.0685191346
2022-10-06 02:10:00,XRPUSDT,419684232.90000000,208006967.40164050,"","",0.9726990783208841,0.5824726338
2022-10-06 02:15:00,XRPUSDT,419195725.30000000,207669562.31362000,"","",0.9688863676034212,0.8715600461
2022-10-06 02:20:00,XRPUSDT,419599706.70000000,207077603.74485120,"","",0.9711925161741564,0.8464875102
2022-10-06 02:25:00,XRPUSDT,419573910.00000000,207059724.58500000,"","",0.9708220494452695,1.1295903887
2022-10-06 02:30:00,XRPUSDT,418810087.20000000,206640897.02448000,"","",0.9715921506927144,0.9706762089
2022-10-06 02:35:00,XRPUSDT,418921660.20000000,206821623.64074000,"","",0.9746935201401051,0.8842680999
2022-10-06 02:40:00,XRPUSDT,417956038.50000000,206637465.43440000,"","",0.9733479212253829,0.9446607038
2022-10-06 02:45:00,XRPUSDT,418172161.20000000,206902034.30959818,"","",0.9718094405594405,1.1176254238
2022-10-06 02:50:00,XRPUSDT,418135270.00000000,207578667.84758810,"","",0.9681806294133031,1.0860925866
2022-10-06 02:55:00,XRPUSDT,419140751.40000000,207856098.40958902,"","",0.9640034737299175,0.8625309425
2022-10-06 03:00:00,XRPUSDT,419601552.30000000,207828648.85419000,"","",0.9618502622794468,0.4483182880
2022-10-06 03:05:00,XRPUSDT,419366549.30000000,207871980.19958737,"","",0.9618845721207926,1.6361129310
2022-10-06 03:10:00,XRPUSDT,419001018.80000000,207279804.00036000,"","",0.9578711097682048,0.7048338863
2022-10-06 03:15:00,XRPUSDT,418962695.80000000,207679808.30806000,"","",0.9544456404736276,1.1781946439
2022-10-06 03:20:00,XRPUSDT,418613454.80000000,207314449.68751220,"","",0.9543871716607196,0.7379852558
2022-10-06 03:25:00,XRPUSDT,417753600.10000000,206367634.06911138,"","",0.9557506887052342,0.4212371513
2022-10-06 03:30:00,XRPUSDT,417915566.30000000,206919964.16138625,"","",0.9566676707259348,1.2087191203
2022-10-06 03:35:00,XRPUSDT,418004630.00000000,206944056.02183370,"","",0.9529300810219917,1.0914463333
2022-10-06 03:40:00,XRPUSDT,417598492.40000000,206844830.96776400,"","",0.9533927347498287,0.8103545862
2022-10-06 03:45:00,XRPUSDT,417751832.60000000,207371023.80831507,"","",0.9535729567821994,1.4188702996
2022-10-06 03:50:00,XRPUSDT,418042358.10000000,207494626.31219697,"","",0.9521433141394754,0.9807270858
2022-10-06 03:55:00,XRPUSDT,418385539.90000000,207937613.33030000,"","",0.9458473029750032,1.5094800490
