create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-26 00:05:00,XRPUSDT,354824613.4000000000000000,212823803.1173200000000000,1.63794426,1.63532700,1.62405750,1.39839800
2024-07-26 00:10:00,XRPUSDT,354914292.9000000000000000,213551930.0379300000000000,1.60061523,1.62758700,1.60290694,1.04816400
2024-07-26 00:15:00,XRPUSDT,354709914.4000000000000000,214315730.2804800000000000,1.58948446,1.62994200,1.59084195,1.55065900
2024-07-26 00:20:00,XRPUSDT,354377657.0000000000000000,213583413.8739000000000000,1.58547172,1.63270200,1.59205624,1.14978700
2024-07-26 00:25:00,XRPUSDT,354473804.2000000000000000,213251440.6067200000000000,1.58722045,1.63073400,1.59668897,1.06844400
2024-07-26 00:30:00,XRPUSDT,354249006.4000000000000000,213625417.4844896800000000,1.58406741,1.62774400,1.59505877,1.38491700
2024-07-26 00:35:00,XRPUSDT,354121978.4000000000000000,213747813.6890529700000000,1.58157928,1.63072100,1.59294399,0.51835100
2024-07-26 00:40:00,XRPUSDT,354139971.6000000000000000,213829714.8520800000000000,1.58125000,1.62869300,1.59343594,0.93572600
2024-07-26 00:45:00,XRPUSDT,354173163.7000000000000000,214905812.0729224700000000,1.56771563,1.62431600,1.58588914,1.20929100
2024-07-26 00:50:00,XRPUSDT,354513993.5000000000000000,214856935.2478866300000000,1.55288157,1.62210400,1.57516111,0.87029000
2024-07-26 00:55:00,XRPUSDT,354474694.3000000000000000,214244505.2349200000000000,1.53528746,1.62411100,1.56442616,0.59952400
2024-07-26 01:00:00,XRPUSDT,354633666.6000000000000000,214682919.5177456400000000,1.53522013,1.62374500,1.56340580,1.16754200
2024-07-26 01:05:00,XRPUSDT,354745104.6000000000000000,214975533.3876000000000000,1.53747323,1.62410900,1.56536289,0.70297900
2024-07-26 01:10:00,XRPUSDT,355090466.5000000000000000,215311224.2523600200000000,1.53792843,1.62094300,1.56891496,0.86724100
2024-07-26 01:15:00,XRPUSDT,353067044.6000000000000000,213005348.0071800000000000,1.57897449,1.61089400,1.62908355,0.84933000
2024-07-26 01:20:00,XRPUSDT,352605990.3000000000000000,212429107.8959101700000000,1.57663106,1.61559900,1.62738302,0.88627500
2024-07-26 01:25:00,XRPUSDT,352576286.5000000000000000,212605450.5063643500000000,1.58202218,1.62314800,1.63002023,0.59789500
2024-07-26 01:30:00,XRPUSDT,352409547.3000000000000000,212256672.0856739300000000,1.58263450,1.62489800,1.63057141,0.68545800
2024-07-26 01:35:00,XRPUSDT,352933367.0000000000000000,212536473.6074000000000000,1.57998454,1.63149100,1.62673974,0.54774200
2024-07-26 01:40:00,XRPUSDT,352867342.5000000000000000,212567287.1220000000000000,1.58355917,1.63466500,1.63112621,0.60949100
2024-07-26 01:45:00,XRPUSDT,353505090.3000000000000000,213548296.1107753000000000,1.57873053,1.62913200,1.63113807,1.86582400
2024-07-26 01:50:00,XRPUSDT,353889299.5000000000000000,212758246.8594000000000000,1.58420441,1.62879000,1.63827169,0.50284400
2024-07-26 01:55:00,XRPUSDT,353212670.4000000000000000,212245493.6433600000000000,1.55556952,1.62836700,1.64641405,0.42678500
2024-07-26 02:00:00,XRPUSDT,352923707.2000000000000000,212001270.9150400000000000,1.55420173,1.63169100,1.64167330,1.19707300
2024-07-26 02:05:00,XRPUSDT,353345885.4000000000000000,212113535.0056200000000000,1.56090188,1.62593300,1.64683691,0.73675100
2024-07-26 02:10:00,XRPUSDT,353294044.2000000000000000,212365049.9686200000000000,1.56346905,1.62564100,1.64932521,1.31804700
2024-07-26 02:15:00,XRPUSDT,353281147.9000000000000000,212110001.1991600000000000,1.56494325,1.62708500,1.65188035,0.93024500
2024-07-26 02:20:00,XRPUSDT,353256651.6000000000000000,212430163.2635242300000000,1.56467474,1.63144800,1.65109870,1.54382700
2024-07-26 02:25:00,XRPUSDT,353334910.8000000000000000,212884283.7570000000000000,1.56294896,1.62909200,1.65420086,1.34933700
