create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-17 00:00:00,XRPUSDT,345266569.70000000,152745930.43528000,1.6799137050073805,0.9339155724,2.044716766758643,1.2471884495
2023-05-17 00:05:00,XRPUSDT,347301403.70000000,152805550.04443470,1.6684359119141727,0.9321536056,2.032205858553164,0.9971314099
2023-05-17 00:10:00,XRPUSDT,349132937.60000000,154770631.23808000,1.6626126126126126,0.9328216566,2.0202012072434608,1.3941618626
2023-05-17 00:15:00,XRPUSDT,349157027.90000000,156476733.19786570,1.6217720391807657,0.9265185078,2.007045104866791,1.2857601285
2023-05-17 00:20:00,XRPUSDT,350311557.00000000,156877351.69413010,1.5003702528297895,0.9248078742,1.882280336341896,0.9876454548
2023-05-17 00:25:00,XRPUSDT,352621311.30000000,157281171.54107270,1.4959949409780775,0.9276653534,1.8709209017959496,0.9682800389
2023-05-17 00:30:00,XRPUSDT,353813407.30000000,157234678.20412000,1.4925734751922468,0.9267026614,1.8583377689909513,0.7945271231
2023-05-17 00:35:00,XRPUSDT,356189572.30000000,158076932.18674000,1.4904331370899917,0.9310530205,1.8506434519303558,0.9377004899
2023-05-17 00:40:00,XRPUSDT,358555792.40000000,159413905.30104000,1.5010530749789386,0.9310271228,1.8729013142900555,1.1762914673
2023-05-17 00:45:00,XRPUSDT,359366035.70000000,159625724.89313626,1.5054840750896434,0.9294797015,1.884208120667327,1.0022907139
2023-05-17 00:50:00,XRPUSDT,361893055.90000000,161150977.79227000,1.4996846089150546,0.9305500488,1.8700325486337144,1.3468637660
2023-05-17 00:55:00,XRPUSDT,362707715.00000000,161803911.66150000,1.4984767307490283,0.9308899554,1.871497804028472,1.0734468118
2023-05-17 01:00:00,XRPUSDT,364670307.40000000,162740174.55764976,1.4998949800462087,0.9336788182,1.860479132138014,1.2388612951
2023-05-17 01:05:00,XRPUSDT,366545572.30000000,164249070.94763000,1.4878074306645734,0.9331614630,1.8460845408814475,1.3282921548
2023-05-17 01:10:00,XRPUSDT,366359552.60000000,163997021.60046980,1.4862720534502558,0.9302510976,1.8477168778585888,0.8432284245
2023-05-17 01:15:00,XRPUSDT,367949775.20000000,164399959.55936000,1.4817130353235386,0.9279436287,1.8382418896696069,1.0784511902
2023-05-17 01:20:00,XRPUSDT,366759900.90000000,164687320.58642375,1.4742032596283607,0.9310316572,1.8241097922848664,1.5557410071
2023-05-17 01:25:00,XRPUSDT,367816893.50000000,165300170.79657640,1.4706917978458989,0.9326907491,1.8152823920265782,0.9797605582
2023-05-17 01:30:00,XRPUSDT,369717945.90000000,166594906.42254000,1.4514998453767654,0.9361792398,1.796606418295832,1.2504110757
2023-05-17 01:35:00,XRPUSDT,370980364.00000000,167171067.75117810,1.434622467771639,0.9365228942,1.7867312490826361,1.0910558731
2023-05-17 01:40:00,XRPUSDT,370446086.60000000,167497531.45766795,1.4325710183570917,0.9347185800,1.800518710633568,1.2786283157
2023-05-17 01:45:00,XRPUSDT,371175340.10000000,168496526.62800200,1.4261607690734301,0.9373487497,1.7960978493828985,1.1185964444
2023-05-17 01:50:00,XRPUSDT,370604478.10000000,168217372.60959000,1.4195982461507086,0.9366674158,1.7872810245841306,0.9829573477
2023-05-17 01:55:00,XRPUSDT,371279980.90000000,169696173.63500825,1.390991902834008,0.9404755699,1.7620202911336569,1.2653935837
2023-05-17 02:00:00,XRPUSDT,372793806.10000000,170971001.04450300,1.3712502516609624,0.9408502620,1.7508678632099859,1.1185207316
2023-05-17 02:05:00,XRPUSDT,372719081.00000000,170108988.56840000,1.363654518222666,0.9405218625,1.7253306205493388,0.7547246965
2023-05-17 02:10:00,XRPUSDT,372965520.90000000,170993718.68702513,1.3570647310331112,0.9412080945,1.7133693693693695,1.1432245626
2023-05-17 02:15:00,XRPUSDT,372279687.80000000,170317957.16850000,1.3587475149105368,0.9404246752,1.7168409664623152,0.9758931504
2023-05-17 02:20:00,XRPUSDT,372153098.90000000,169710525.20244524,1.3514959381810976,0.9414663584,1.6939972812477642,0.8712899732
2023-05-17 02:25:00,XRPUSDT,369664590.80000000,168382221.10940000,1.3800117924528301,0.9639734319,1.6777817276928546,0.8663691708
2023-05-17 02:30:00,XRPUSDT,371285064.20000000,169248388.11034000,1.3754289636238848,0.9658770690,1.6701592920353983,0.9422706777
2023-05-17 02:35:00,XRPUSDT,371201717.10000000,169008141.79563000,1.3686316611360532,0.9673695423,1.6581148520418922,0.8786852222
2023-05-17 02:40:00,XRPUSDT,371989302.80000000,170036310.30988000,1.3644686860816206,0.9688338912,1.651346624693949,1.2704237993
2023-05-17 02:45:00,XRPUSDT,372352420.00000000,169905258.20951760,1.3602098309694968,0.9692315969,1.6458246201031645,1.0034203948
2023-05-17 02:50:00,XRPUSDT,372309699.10000000,169028603.39140000,1.3552950295514001,0.9685271923,1.6089603283173735,0.6414345774
2023-05-17 02:55:00,XRPUSDT,372393226.30000000,168991144.90333235,1.3546579049091612,0.9734467767,1.586699939299926,0.8960506361
2023-05-17 03:00:00,XRPUSDT,376020032.00000000,171064300.99808833,1.348324345146379,0.9821343542,1.566104406960464,1.8458039679
2023-05-17 03:05:00,XRPUSDT,377484603.00000000,171717745.90470000,1.3385706073960528,0.9874586211,1.547919002704307,0.7678052090
2023-05-17 03:10:00,XRPUSDT,380003628.10000000,173167653.32517000,1.3333651187184132,0.9878372402,1.5413361305972595,1.1009448808
2023-05-17 03:15:00,XRPUSDT,380953625.90000000,173829139.49817000,1.3279186852854565,0.9888003899,1.534672842325005,1.4980186096
2023-05-17 03:20:00,XRPUSDT,382450765.80000000,175162171.54734096,1.323950336460999,0.9892012588,1.5309348773664693,1.3301484903
2023-05-17 03:25:00,XRPUSDT,384437497.10000000,175903467.21307415,1.3209759788159636,0.9887064323,1.5283276007528068,1.0431780312
2023-05-17 03:30:00,XRPUSDT,382645115.40000000,174709595.27883092,1.3191429110817443,0.9885521874,1.5184779103514996,0.6454635453
2023-05-17 03:35:00,XRPUSDT,383497713.30000000,175187089.88863200,1.312964181630159,0.9893164292,1.5119743178170144,1.1279087659
2023-05-17 03:40:00,XRPUSDT,385065598.60000000,175743939.20104000,1.3090499436725498,0.9892545866,1.5009265767780688,0.9327088242
2023-05-17 03:45:00,XRPUSDT,384609763.10000000,175891806.06141750,1.3091642435043618,0.9913723497,1.4980244710680601,1.1766433520
2023-05-17 03:50:00,XRPUSDT,385219211.70000000,176605777.70911065,1.3020102851799906,0.9935270648,1.4923037781452742,1.7451783810
2023-05-17 03:55:00,XRPUSDT,385158121.00000000,176583636.31393050,1.2992714365776201,0.9938921989,1.483866885992661,1.0306306978
2023-05-17 04:00:00,XRPUSDT,385811164.70000000,177048743.48083000,1.2941833410888786,0.9967314972,1.477434380310946,0.8859345720
