create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-13 00:05:00,XRPUSDT,366003998.4000000000000000,917965910.1717981000000000,2.44152581,3.12867700,2.15133674,1.94836500
2025-01-13 00:10:00,XRPUSDT,366244477.8000000000000000,917469559.2672497000000000,2.43433653,3.12634700,2.14449414,0.95767800
2025-01-13 00:15:00,XRPUSDT,366299703.9000000000000000,918128284.7519045000000000,2.43664006,3.12784900,2.14837827,0.80962300
2025-01-13 00:20:00,XRPUSDT,366434484.0000000000000000,920081679.6971217000000000,2.43926016,3.12281700,2.15422517,0.97253100
2025-01-13 00:25:00,XRPUSDT,365509703.9000000000000000,924082996.7511755000000000,2.44435941,3.12093300,2.16450540,1.54215000
2025-01-13 00:30:00,XRPUSDT,365011749.3000000000000000,926778931.8765755000000000,2.41502820,3.11169300,2.13764925,1.40573600
2025-01-13 00:35:00,XRPUSDT,366646236.8000000000000000,937514427.4976000000000000,2.20507896,3.12465900,2.00752014,1.25382700
2025-01-13 00:40:00,XRPUSDT,368043950.1000000000000000,939787411.2900075000000000,2.20521937,3.12319200,2.00402164,0.83947400
2025-01-13 00:45:00,XRPUSDT,368564477.8000000000000000,937775457.3143200000000000,2.23439757,3.12647600,2.02033984,0.80407100
2025-01-13 00:50:00,XRPUSDT,368630701.6000000000000000,936653749.6954400000000000,2.23038578,3.12974500,2.01482921,0.78896900
2025-01-13 00:55:00,XRPUSDT,368895993.4000000000000000,939836322.3851800000000000,2.23051948,3.12204700,2.01714347,1.50232000
2025-01-13 01:00:00,XRPUSDT,369025363.0000000000000000,939464769.1254000000000000,2.22491898,3.12189600,2.01028379,0.74910800
2025-01-13 01:05:00,XRPUSDT,368922032.0000000000000000,935180458.9168000000000000,2.21321992,3.14531200,1.99838432,0.65552000
2025-01-13 01:10:00,XRPUSDT,368821111.7000000000000000,934361235.9827304000000000,2.21263871,3.14329900,1.99698806,0.87781700
2025-01-13 01:15:00,XRPUSDT,368743251.0000000000000000,933584162.8818000000000000,2.21279355,3.13559800,1.99770716,1.32127600
2025-01-13 01:20:00,XRPUSDT,368546131.1000000000000000,932225250.7968946000000000,2.21195731,3.12512200,1.99806354,0.85413800
2025-01-13 01:25:00,XRPUSDT,368499632.0000000000000000,937396468.5545050000000000,2.20830933,3.11356500,1.99881776,1.39504700
2025-01-13 01:30:00,XRPUSDT,368750793.3000000000000000,940093272.4390200000000000,2.20448340,3.11018600,1.99050780,0.87430700
2025-01-13 01:35:00,XRPUSDT,369853158.2000000000000000,946776307.3610237000000000,2.17870858,3.08868200,1.97103653,1.34189100
2025-01-13 01:40:00,XRPUSDT,370202180.3000000000000000,941794346.6832000000000000,2.19693936,3.07999200,1.97849196,0.37957000
2025-01-13 01:45:00,XRPUSDT,370320475.7000000000000000,940721923.3678237000000000,2.19059884,3.09151300,1.97552485,1.06509100
2025-01-13 01:50:00,XRPUSDT,370510733.9000000000000000,936339335.6961938000000000,2.19819238,3.07156000,1.98368423,0.56329900
2025-01-13 01:55:00,XRPUSDT,369527919.7000000000000000,931358168.8118800000000000,2.22125486,3.07480600,2.00322038,1.17414500
2025-01-13 02:00:00,XRPUSDT,369776969.9000000000000000,935015261.6685567000000000,2.20189887,3.07996800,1.98186371,1.04938900
2025-01-13 02:05:00,XRPUSDT,369852543.7000000000000000,933803702.3337600000000000,2.19599253,3.07591700,1.97577336,0.84321000
2025-01-13 02:10:00,XRPUSDT,369804494.1000000000000000,931519736.7397788000000000,2.20110967,3.08364000,1.97693793,0.57530300
2025-01-13 02:15:00,XRPUSDT,370222722.2000000000000000,934270426.7253348000000000,2.19627579,3.08439700,1.97848386,2.09231000
2025-01-13 02:20:00,XRPUSDT,370090077.2000000000000000,934699498.9763200000000000,2.20324091,3.07707900,1.98578996,0.95973600
2025-01-13 02:25:00,XRPUSDT,369348834.5000000000000000,928432165.2826500000000000,2.21460129,3.07228500,1.99183718,0.63450600
2025-01-13 02:30:00,XRPUSDT,369396747.3000000000000000,929410656.9224758000000000,2.21225937,3.07291100,1.98983842,1.11984100
2025-01-13 02:35:00,XRPUSDT,369511548.6000000000000000,928305890.5060561000000000,2.21393865,3.07561500,1.98912770,0.83208400
2025-01-13 02:40:00,XRPUSDT,369317610.7000000000000000,925953113.5470400000000000,2.20967625,3.08058200,1.98347582,1.63605100
2025-01-13 02:45:00,XRPUSDT,368222342.0000000000000000,920703143.9368000000000000,2.11757711,2.98985200,1.98890415,1.04120800
2025-01-13 02:50:00,XRPUSDT,367796509.6000000000000000,919287110.1575210000000000,2.10802512,3.00431700,1.98371900,1.07116300
2025-01-13 02:55:00,XRPUSDT,367615661.5000000000000000,922201707.1720052000000000,2.11430973,3.01271600,1.99112319,1.52143300
2025-01-13 03:00:00,XRPUSDT,367516639.8000000000000000,924341100.7609800000000000,2.12103564,3.00441700,1.99981836,1.92477000
2025-01-13 03:05:00,XRPUSDT,367557030.3000000000000000,926753749.5179552000000000,2.12306936,2.99264600,2.00866621,1.21064100
2025-01-13 03:10:00,XRPUSDT,367633330.7000000000000000,926656573.3624200000000000,2.12335111,2.99038400,2.00774292,0.78726800
2025-01-13 03:15:00,XRPUSDT,367864641.2000000000000000,926713711.6390141000000000,2.11963835,2.98951900,2.00232204,0.70002300
2025-01-13 03:20:00,XRPUSDT,367870776.3000000000000000,924795314.4747578000000000,2.12068966,2.98726800,2.00297349,0.87489400
2025-01-13 03:25:00,XRPUSDT,368055653.7000000000000000,922774582.0360928000000000,2.12220274,2.98993200,2.00050752,0.62661300
