create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,XRPUSDT,356605994.1000000000000000,210290554.7207700000000000,3.90902256,2.37912800,3.36421889,0.70022000
2024-11-11 00:10:00,XRPUSDT,356453609.4000000000000000,210129402.7413000000000000,3.90936405,2.37848800,3.35436087,1.37358300
2024-11-11 00:15:00,XRPUSDT,354675871.7000000000000000,208708729.4144089200000000,3.96454799,2.35693200,3.42132572,0.61754500
2024-11-11 00:20:00,XRPUSDT,353058136.7000000000000000,208021854.1436400000000000,3.96156764,2.34951900,3.41839378,1.79425900
2024-11-11 00:25:00,XRPUSDT,353015586.7000000000000000,208773417.9743800000000000,3.92657782,2.36636500,3.38103803,1.67231900
2024-11-11 00:30:00,XRPUSDT,352464141.8000000000000000,208412047.0463400000000000,3.94825846,2.37296100,3.40471285,0.90124200
2024-11-11 00:35:00,XRPUSDT,352380040.2000000000000000,208974722.5659240000000000,3.94924242,2.37704700,3.39858612,1.38550900
2024-11-11 00:40:00,XRPUSDT,352493938.6000000000000000,209433297.2109801000000000,3.94380040,2.38079900,3.39643224,0.96328500
2024-11-11 00:45:00,XRPUSDT,352443045.7000000000000000,209774100.8006400000000000,3.92589802,2.37681300,3.38501921,0.81013500
2024-11-11 00:50:00,XRPUSDT,351009870.4000000000000000,207762742.2897600000000000,3.94356261,2.37361600,3.42061138,0.53626600
2024-11-11 00:55:00,XRPUSDT,351269038.0000000000000000,208529350.4391462200000000,3.92527583,2.37150500,3.39472336,1.34357400
2024-11-11 01:00:00,XRPUSDT,350951094.0000000000000000,208075078.2656754000000000,3.93522470,2.37253300,3.39964135,1.11205100
2024-11-11 01:05:00,XRPUSDT,350650734.2000000000000000,207234583.9122000000000000,3.95090634,2.37503800,3.42445302,0.68360900
2024-11-11 01:10:00,XRPUSDT,349342040.7000000000000000,206146738.2170700000000000,3.97544925,2.37550100,3.44732074,0.47585700
2024-11-11 01:15:00,XRPUSDT,349428168.7000000000000000,206442162.0679600000000000,3.97368421,2.37793500,3.44753526,0.94239800
2024-11-11 01:20:00,XRPUSDT,349229659.6000000000000000,206429651.7895600000000000,3.97572079,2.37853500,3.45651048,0.99872300
2024-11-11 01:25:00,XRPUSDT,349504122.5000000000000000,206352801.5246714400000000,3.98606537,2.38134000,3.46430885,0.92046300
2024-11-11 01:30:00,XRPUSDT,349581208.3000000000000000,206983960.6156090500000000,3.97070707,2.37911500,3.44038115,1.99002700
2024-11-11 01:35:00,XRPUSDT,349744920.2000000000000000,207363763.1865800000000000,3.96795357,2.37696800,3.44092664,1.19540300
2024-11-11 01:40:00,XRPUSDT,349173207.0000000000000000,207792975.4857000000000000,3.95641219,2.37199200,3.41978473,1.76550200
2024-11-11 01:45:00,XRPUSDT,349252843.1000000000000000,207872141.9524752500000000,3.95198592,2.37413500,3.40829611,1.52179000
2024-11-11 01:50:00,XRPUSDT,348981224.1000000000000000,207390401.6643708300000000,3.66414201,2.37302700,3.27093109,0.91798300
2024-11-11 01:55:00,XRPUSDT,349898801.4000000000000000,208014837.4323000000000000,3.64390014,2.37940500,3.26246461,1.61072000
2024-11-11 02:00:00,XRPUSDT,348525512.7000000000000000,206361429.7961458300000000,3.68043685,2.37003000,3.31592071,0.50219800
2024-11-11 02:05:00,XRPUSDT,348273368.4000000000000000,206460419.6211860800000000,3.68614873,2.36421900,3.32102769,0.58924400
2024-11-11 02:10:00,XRPUSDT,347948224.6000000000000000,206423791.5620539800000000,3.69186876,2.36553600,3.32729996,0.73334700
2024-11-11 02:15:00,XRPUSDT,348415085.2000000000000000,207376658.7110400000000000,3.67440208,2.37885800,3.29816514,1.77162800
2024-11-11 02:20:01,XRPUSDT,348432532.7000000000000000,207377573.0668012200000000,3.68089142,2.38012500,3.29503529,0.61156700
2024-11-11 02:25:01,XRPUSDT,349290867.1000000000000000,207897924.0979200000000000,3.68207681,2.38121500,3.29251112,1.45509600
2024-11-11 02:30:00,XRPUSDT,348802006.5000000000000000,208173290.1346738000000000,3.68088131,2.38010800,3.29310771,1.06800300
2024-11-11 02:35:01,XRPUSDT,348027014.9000000000000000,207946141.4027500000000000,3.80590026,2.39170200,3.29345679,1.05356200
2024-11-11 02:40:00,XRPUSDT,348003585.3000000000000000,207948115.5813152800000000,3.78923977,2.38847400,3.28719595,0.76620200
2024-11-11 02:45:04,XRPUSDT,347433727.6000000000000000,207032405.5413686600000000,3.80642137,2.38201800,3.30664353,0.58409000
2024-11-11 02:50:01,XRPUSDT,347450183.6000000000000000,207049184.8381531200000000,3.79598037,2.37846600,3.30921705,0.73965900
2024-11-11 02:55:02,XRPUSDT,347443340.8000000000000000,207034305.1288656600000000,3.80571161,2.37462100,3.31194252,0.48820100
2024-11-11 03:00:00,XRPUSDT,347625827.9000000000000000,207281859.3653443500000000,3.81683865,2.37357200,3.31689792,0.76393000
2024-11-11 03:05:00,XRPUSDT,347416952.4000000000000000,206496163.0070909600000000,3.82652582,2.37786500,3.32758407,0.59799400
2024-11-11 03:10:00,XRPUSDT,347479358.9000000000000000,207128064.1255742600000000,3.82528143,2.37564100,3.33122363,0.89766700
2024-11-11 03:15:00,XRPUSDT,347462561.6000000000000000,206854508.0631358600000000,3.83540737,2.37318700,3.33643700,0.53868800
2024-11-11 03:20:00,XRPUSDT,347144957.6000000000000000,205775339.1343690800000000,3.85919811,2.37390900,3.35751683,0.48833100
2024-11-11 03:25:01,XRPUSDT,346120496.9000000000000000,204937946.2144900000000000,3.84505055,2.37297300,3.35067198,1.06472700
2024-11-11 03:30:04,XRPUSDT,345805052.6000000000000000,204301625.0760800000000000,3.84718625,2.38652100,3.33743628,0.69095900
2024-11-11 03:35:02,XRPUSDT,346440545.8000000000000000,205332339.0357770300000000,3.84203103,2.39214800,3.33996271,0.80066400
2024-11-11 03:40:00,XRPUSDT,346163594.3000000000000000,205205778.7010400000000000,3.85401460,2.39226000,3.35004978,1.06549300
2024-11-11 03:45:00,XRPUSDT,347478605.3000000000000000,206159056.5244900000000000,3.83513133,2.39653100,3.32759901,2.39991000
2024-11-11 03:50:00,XRPUSDT,347380888.0000000000000000,206552676.0048000000000000,3.83931504,2.39610400,3.32592043,1.16557700
2024-11-11 03:55:00,XRPUSDT,345973570.1000000000000000,205715884.7814600000000000,3.84982374,2.38868100,3.34312996,1.17277000
2024-11-11 04:00:00,XRPUSDT,345952142.9000000000000000,205736241.4098512500000000,3.85916156,2.38933500,3.34769116,1.00518800
2024-11-11 04:05:00,XRPUSDT,348313882.7000000000000000,207385984.7485540200000000,3.81264582,2.40644900,3.29354088,1.86349700
2024-11-11 04:10:00,XRPUSDT,348130205.4000000000000000,206789342.0076000000000000,3.80917987,2.40847900,3.30335010,1.17718100
2024-11-11 04:15:00,XRPUSDT,348515481.0000000000000000,206808574.1076429200000000,3.81030063,2.40649300,3.30770176,1.33877600
2024-11-11 04:20:00,XRPUSDT,348567293.0000000000000000,206735261.4783000000000000,3.80633147,2.40749000,3.30024510,1.15595100
2024-11-11 04:25:00,XRPUSDT,348187703.0000000000000000,206057482.6354000000000000,3.80512224,2.41073200,3.30132450,0.38338700
