create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-21 00:05:00,XRPUSDT,274955267.6000000000000000,163360569.9119474000000000,1.60575000,1.54912400,1.64604786,0.76102700
2024-08-21 00:10:00,XRPUSDT,274832506.4000000000000000,163195542.3003200000000000,1.60914214,1.55011400,1.64950251,0.57236000
2024-08-21 00:15:00,XRPUSDT,274840321.0000000000000000,163172698.5777000000000000,1.61198896,1.55199100,1.65084672,1.48191700
2024-08-21 00:20:00,XRPUSDT,274834112.0000000000000000,163443846.4064000000000000,1.61034569,1.55246000,1.64798548,2.41643300
2024-08-21 00:25:00,XRPUSDT,274928095.9000000000000000,163525612.1148351400000000,1.61059619,1.55418900,1.64909988,0.64653700
2024-08-21 00:30:00,XRPUSDT,274764128.5000000000000000,163209892.3290000000000000,1.61109719,1.55431000,1.65172539,0.95755000
2024-08-21 00:35:00,XRPUSDT,274326217.5000000000000000,162648014.3557500000000000,1.61550038,1.55669400,1.65510219,0.25075300
2024-08-21 00:40:00,XRPUSDT,274073335.2000000000000000,162333636.4389600000000000,1.61813842,1.55985500,1.65507204,0.48231800
2024-08-21 00:45:00,XRPUSDT,274047753.3000000000000000,162484335.2394096300000000,1.61867069,1.55797500,1.65478356,1.15418300
2024-08-21 00:50:00,XRPUSDT,274339920.3000000000000000,163040214.6342900000000000,1.61722969,1.56159900,1.65415120,1.51587000
2024-08-21 00:55:00,XRPUSDT,274401319.7000000000000000,162894128.6356344200000000,1.61773201,1.56287100,1.65456265,1.20586600
2024-08-21 01:00:00,XRPUSDT,274201892.5000000000000000,162738823.1987500000000000,1.61293557,1.56393800,1.64844657,1.26577100
2024-08-21 01:05:00,XRPUSDT,274092125.3000000000000000,162743512.2981552000000000,1.61040100,1.56184400,1.64889986,0.90165400
2024-08-21 01:10:00,XRPUSDT,274066003.1000000000000000,162685579.4401600000000000,1.61320281,1.56258300,1.65276868,0.77753900
2024-08-21 01:15:00,XRPUSDT,274193171.2000000000000000,162893638.8225952000000000,1.61489201,1.56431000,1.65192727,1.67394900
2024-08-21 01:20:00,XRPUSDT,274290862.6000000000000000,162736768.7805800000000000,1.61605124,1.56630900,1.65330618,0.99409100
