create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-10 00:00:00,XRPUSDT,307568008.10000000,131750708.51853909,3.9453514739229023,0.8547777347,3.947603281992227,0.4674640937
2023-05-10 00:05:00,XRPUSDT,307310538.00000000,131436717.10260000,3.9536679536679538,0.8546621670,3.9387931034482757,0.9141649452
2023-05-10 00:10:00,XRPUSDT,307199634.70000000,131358563.79772000,3.9575482406356413,0.8539530011,3.945258620689655,1.0848843245
2023-05-10 00:15:00,XRPUSDT,308227003.00000000,132291029.68760000,3.922262280306444,0.8570554167,3.924077780955104,3.2583137712
2023-05-10 00:20:00,XRPUSDT,308535162.30000000,132642814.42713645,3.9209637469038503,0.8569983448,3.929593589009731,1.4027391954
2023-05-10 00:25:00,XRPUSDT,308593281.20000000,132463486.97099690,3.9407507914970603,0.8558771133,3.944460390355913,0.8001835950
2023-05-10 00:30:00,XRPUSDT,307506445.80000000,131766512.02530000,3.952359346642468,0.8522665787,3.9503953989935296,0.7788504840
2023-05-10 00:35:00,XRPUSDT,307210629.90000000,131594929.80914130,3.965391621129326,0.8527518731,3.982461226264676,0.9872887163
2023-05-10 00:40:00,XRPUSDT,307606486.30000000,131624815.48777000,3.985590118938701,0.8520140049,3.9995633187772928,1.2384641311
2023-05-10 00:45:00,XRPUSDT,307767462.20000000,131872337.62113936,3.972405929304447,0.8515845301,3.9892519970951343,1.3798960111
2023-05-10 00:50:00,XRPUSDT,308118721.50000000,132213743.39565000,3.9642613248349647,0.8526585972,3.9784183082271145,1.3339880448
2023-05-10 00:55:00,XRPUSDT,308637082.20000000,132279273.22491280,3.9755930656934306,0.8523097941,3.9879622915155912,0.7463547030
2023-05-10 01:00:00,XRPUSDT,308865299.20000000,132421499.95324364,3.9792189997716374,0.8517431626,3.9875290023201857,1.0146337720
2023-05-10 01:05:00,XRPUSDT,309231869.60000000,132753241.61928000,3.9805758683729433,0.8512290831,3.9855009424387413,1.4020807231
