create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-25 00:05:00,XRPUSDT,310767608.3000000000000000,718836554.7587300000000000,2.75391956,2.36937300,2.70301246,0.50342400
2024-12-25 00:10:00,XRPUSDT,310941791.0000000000000000,719394927.6576000000000000,2.75741030,2.37596800,2.70399031,0.82192100
2024-12-25 00:15:00,XRPUSDT,311156720.9000000000000000,719642971.6102023000000000,2.76073799,2.37450600,2.70769231,0.92932400
2024-12-25 00:20:00,XRPUSDT,311345339.9000000000000000,718532943.9600211000000000,2.77588917,2.37427400,2.73293247,0.61395300
2024-12-25 00:25:00,XRPUSDT,311518107.8000000000000000,718952640.9916200000000000,2.77353490,2.37385500,2.72768308,0.98923200
2024-12-25 00:30:00,XRPUSDT,311640761.7000000000000000,718421106.7911996000000000,2.77694949,2.37597800,2.73241752,0.99769000
2024-12-25 00:35:00,XRPUSDT,311542576.7000000000000000,720535671.3917600000000000,2.78154148,2.38019300,2.73526134,0.97345000
2024-12-25 00:40:00,XRPUSDT,311660979.9000000000000000,720123860.1569400000000000,2.79291339,2.38283900,2.74799127,0.64458500
2024-12-25 00:45:00,XRPUSDT,311537924.2000000000000000,722240422.7077805000000000,2.79284870,2.38125400,2.75037298,1.36549900
2024-12-25 00:50:00,XRPUSDT,311191115.6000000000000000,720651061.0264921000000000,2.79972348,2.38642600,2.75650875,1.20053600
2024-12-25 00:55:00,XRPUSDT,311260563.6000000000000000,719354288.5359600000000000,2.79952597,2.38367100,2.75590635,0.85052600
2024-12-25 01:00:00,XRPUSDT,311268927.5000000000000000,718968968.7395000000000000,2.80332081,2.38483900,2.76083707,0.85647800
2024-12-25 01:05:00,XRPUSDT,311480903.5000000000000000,719988108.4402500000000000,2.79802664,2.38752500,2.75614175,1.45348100
2024-12-25 01:10:00,XRPUSDT,311599478.2000000000000000,721579284.3457192000000000,2.79998025,2.38390600,2.76306657,1.49018000
2024-12-25 01:15:00,XRPUSDT,311519534.6000000000000000,720077404.2279000000000000,2.79710002,2.38541000,2.75426076,1.22171700
