create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-30 00:05:00,XRPUSDT,417536222.0000000000000000,262839051.7490000000000000,6.37830874,3.09395700,5.79865041,0.90296100
2024-03-30 00:10:00,XRPUSDT,417952056.8000000000000000,262933638.9328800000000000,6.39381878,3.08313000,5.84114385,0.85474800
2024-03-30 00:15:00,XRPUSDT,417852502.1000000000000000,262738374.3298934000000000,6.41371214,3.08855100,5.84591948,0.87653900
2024-03-30 00:20:00,XRPUSDT,417566683.4000000000000000,262273633.8435400000000000,6.46404920,3.09444600,5.91354086,0.72707800
2024-03-30 00:25:00,XRPUSDT,417819104.7000000000000000,262599307.3039500000000000,6.43037975,3.10044900,5.90066805,1.43757100
2024-03-30 00:30:00,XRPUSDT,418091396.7000000000000000,262929706.3816949400000000,6.45520809,3.10641400,5.91140351,0.74116800
2024-03-30 00:35:00,XRPUSDT,418103304.0000000000000000,263235101.6217588000000000,6.41881142,3.10316800,5.87309202,2.02797800
2024-03-30 00:40:00,XRPUSDT,418574886.5000000000000000,263866787.2548650000000000,6.40635217,3.10452300,5.85892974,1.42662200
2024-03-30 00:45:00,XRPUSDT,418746924.3000000000000000,264209389.4421110500000000,6.38905704,3.10201600,5.84501085,2.07958800
2024-03-30 00:50:00,XRPUSDT,418549035.8000000000000000,263712160.6914868000000000,6.42823695,3.10348400,5.86724701,0.49671500
2024-03-30 00:55:00,XRPUSDT,418583714.9000000000000000,263833110.3954497000000000,6.43392690,3.10383600,5.86983021,1.19166400
2024-03-30 01:00:00,XRPUSDT,418557459.0000000000000000,263942333.6454000000000000,6.45337092,3.10573100,5.87362578,0.68861800
2024-03-30 01:05:00,XRPUSDT,418804531.1000000000000000,264098137.3116600000000000,6.43124854,3.10408100,5.86319678,0.90535600
2024-03-30 01:10:00,XRPUSDT,418734722.2000000000000000,263551634.1526800000000000,6.45813735,3.10975900,5.87540841,0.36456300
2024-03-30 01:15:00,XRPUSDT,419043247.2000000000000000,264077609.8499480200000000,6.44574918,3.10719300,5.86822633,2.33361600
2024-03-30 01:20:00,XRPUSDT,419651471.8000000000000000,265429555.9135000000000000,6.34300975,3.10814700,5.71022241,1.20710400
2024-03-30 01:25:00,XRPUSDT,419872973.1000000000000000,265256652.7804931400000000,6.34788667,3.10813000,5.70940171,0.61288600
2024-03-30 01:30:00,XRPUSDT,420041728.3000000000000000,264932684.0672911400000000,6.32384259,3.10413800,5.70868497,1.54903600
