create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-12 00:00:00,XRPUSDT,377845986.40000000,140860983.72992000,1.5010621348911313,1.0212825032,1.5101256983240223,0.7912950809
2023-01-12 00:05:00,XRPUSDT,378070734.80000000,141217805.05669788,1.510468062408321,1.0207900926,1.5191620542282631,1.1469975941
2023-01-12 00:10:00,XRPUSDT,376425086.20000000,141272334.85086000,1.5155080213903744,1.0194590118,1.5323969508752118,1.4541080793
2023-01-12 00:15:00,XRPUSDT,375753321.00000000,140005687.40460000,1.5142015005359057,1.0180227935,1.538259883803316,0.8402261730
2023-01-12 00:20:00,XRPUSDT,374384413.00000000,138859178.78170000,1.5082777036048065,1.0227725292,1.537136782423813,0.8118523814
2023-01-12 00:25:00,XRPUSDT,373635098.10000000,138843986.87722100,1.5079471083210898,1.0231417173,1.534824462061155,1.0388008047
2023-01-12 00:30:00,XRPUSDT,374432227.20000000,139984652.09103984,1.5149885737330286,1.0202427714,1.5377231031785537,0.8284987444
2023-01-12 00:35:00,XRPUSDT,374341437.00000000,139928829.15060000,1.5170150053590568,1.0245636445,1.5298771012854924,0.9369466127
2023-01-12 00:40:00,XRPUSDT,372686057.80000000,138825556.53050000,1.5080192461908581,1.0252222498,1.522425952045134,0.7203364143
2023-01-12 00:45:00,XRPUSDT,372959995.10000000,138649996.59119716,1.5144159849805552,1.0263165145,1.5319118792944677,0.7973909974
2023-01-12 00:50:00,XRPUSDT,373338121.00000000,138962608.71519650,1.510983123493169,1.0271971520,1.5356230485381777,1.0492621093
2023-01-12 00:55:00,XRPUSDT,372451963.80000000,139252053.43753190,1.5075828747819084,1.0237512696,1.533637075532142,1.1288753271
2023-01-12 01:00:00,XRPUSDT,373155576.40000000,139746763.36180000,1.5395310796074155,1.0222439101,1.5546121744135848,1.1386132831
2023-01-12 01:05:00,XRPUSDT,372960400.30000000,139027154.24724197,1.531877133105802,1.0215675233,1.552109628561125,0.8862516226
2023-01-12 01:10:00,XRPUSDT,373440703.00000000,138999966.12424588,1.5166486193827828,1.0217988805,1.5458791406193864,0.9920004915
2023-01-12 01:15:00,XRPUSDT,373105070.20000000,138701235.26504190,1.5312457454050374,1.0162403606,1.564559345354479,1.0542603806
2023-01-12 01:20:00,XRPUSDT,373330962.30000000,138580453.20576000,1.5389131622064445,1.0183163810,1.571117877337973,0.9075680538
2023-01-12 01:25:00,XRPUSDT,373449592.70000000,138773868.64732000,1.539816964895506,1.0184340663,1.574508238368295,1.0561894161
2023-01-12 01:30:00,XRPUSDT,373946544.50000000,138829812.31718677,1.5380731441048034,1.0183461868,1.5744773519163764,0.9645879430
2023-01-12 01:35:00,XRPUSDT,373797415.10000000,138828359.96814000,1.5384825327510918,1.0187140165,1.574787720444154,0.8875265564
2023-01-12 01:40:00,XRPUSDT,373603631.00000000,139125908.69671318,1.5345697531705986,1.0193154122,1.5711592836946278,1.2694315015
2023-01-12 01:45:00,XRPUSDT,372962984.90000000,138891415.57676000,1.53070115724983,1.0193649313,1.5695771792644078,0.7455498732
2023-01-12 01:50:00,XRPUSDT,372926285.80000000,138952334.08908000,1.5265877872977016,1.0220086264,1.5659694579141636,1.2473585073
2023-01-12 01:55:00,XRPUSDT,372451604.20000000,138440261.28114000,1.530108991825613,1.0197712923,1.5710658057026772,0.4536703282
2023-01-12 02:00:00,XRPUSDT,372753966.30000000,138495878.84464252,1.5266594124047879,1.0190984801,1.572278664731495,1.0797221147
2023-01-12 02:05:00,XRPUSDT,372738029.70000000,138434904.23058000,1.5244631693394943,1.0203735501,1.5710453820501666,0.9621065511
2023-01-12 02:10:00,XRPUSDT,373187845.70000000,138439054.47081813,1.5335241210139003,1.0194631942,1.57677793904209,0.6540154139
2023-01-12 02:15:00,XRPUSDT,373544744.70000000,138473036.86029000,1.5339422028353327,1.0186291150,1.5784890050076203,0.9816297622
2023-01-12 02:20:00,XRPUSDT,373976670.60000000,138896386.49032193,1.6060937286514552,1.0541416868,1.576159420289855,1.2304340966
2023-01-12 02:25:00,XRPUSDT,373851809.30000000,138935250.73156050,1.6075482018323533,1.0560832045,1.5770458502611724,1.1589565066
2023-01-12 02:30:00,XRPUSDT,372971626.30000000,138896274.70927572,1.6072503419972641,1.0557457216,1.5767472240365774,1.0746458101
2023-01-12 02:35:00,XRPUSDT,372512623.80000000,138769896.39359742,1.603415300546448,1.0560649814,1.5723808143747282,0.8231955472
2023-01-12 02:40:00,XRPUSDT,371973935.90000000,138802524.26954743,1.6037993713270466,1.0587342660,1.5692563898341902,0.9741893287
2023-01-12 02:45:00,XRPUSDT,371780927.50000000,138637107.86475000,1.6242424242424243,1.0607053223,1.580969009166303,1.0600962286
2023-01-12 02:50:00,XRPUSDT,372036429.10000000,138417913.17896464,1.6301672888151528,1.0584228065,1.5806122448979592,0.8449525818
2023-01-12 02:55:00,XRPUSDT,372161061.00000000,138406698.58590000,1.5954427616318734,1.0623017155,1.5565035066155737,1.0793761888
2023-01-12 03:00:00,XRPUSDT,373502859.30000000,139634525.76799350,1.5940661744599398,1.0608824443,1.5516518470324585,1.2235881259
2023-01-12 03:05:00,XRPUSDT,377085565.60000000,142571033.34448186,1.552907915993538,1.0656776866,1.5571102437587452,1.3872954191
2023-01-12 03:10:00,XRPUSDT,373792193.70000000,140885006.48854402,1.5451459606245757,1.0621137306,1.5942870236003972,1.1495483827
2023-01-12 03:15:00,XRPUSDT,372735771.10000000,140223838.19334630,1.5631932082705737,1.0610308207,1.6085286208221283,0.7829360728
2023-01-12 03:20:00,XRPUSDT,372690282.50000000,140280622.33300000,1.5681226893057647,1.0599470053,1.6185567010309279,0.9074491318
2023-01-12 03:25:00,XRPUSDT,372851270.50000000,140574440.41441044,1.5617916154581455,1.0590471678,1.6186050084498387,0.9046037296
2023-01-12 03:30:00,XRPUSDT,373062107.40000000,140617628.63048870,1.5635494880546075,1.0582369526,1.6218997158872763,0.8439029683
2023-01-12 03:35:00,XRPUSDT,371892939.30000000,140164444.31922716,1.5729095621334062,1.0566914510,1.6270809359416953,0.9012589998
