create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,XRPUSDT,253091721.2000000000000000,105969503.6664400000000000,3.03147184,1.60026600,3.24469939,0.92843200
2024-07-08 00:10:00,XRPUSDT,253106111.1000000000000000,105434162.5875993200000000,3.06872605,1.58912200,3.26911808,0.71918300
2024-07-08 00:15:00,XRPUSDT,253290237.0000000000000000,105824661.0186000000000000,3.08383377,1.58891000,3.28022300,0.94491600
2024-07-08 00:20:00,XRPUSDT,253190670.3000000000000000,106191590.2616824500000000,3.08067227,1.58725200,3.28187821,1.20116800
2024-07-08 00:25:00,XRPUSDT,253160460.6000000000000000,106218311.6727366700000000,3.10738417,1.58935300,3.30823633,1.15297500
2024-07-08 00:30:00,XRPUSDT,253150218.4000000000000000,106327524.3883241900000000,3.10979730,1.58768400,3.30947120,1.33949100
2024-07-08 00:35:00,XRPUSDT,253045695.6000000000000000,105682907.6835172900000000,3.09646380,1.58731200,3.30230848,1.00538700
2024-07-08 00:40:00,XRPUSDT,252011166.7000000000000000,104376445.2355774600000000,3.07417187,1.56551900,3.26907808,0.74425800
2024-07-08 00:45:00,XRPUSDT,251747886.5000000000000000,104006041.8301769200000000,3.09306261,1.55219400,3.29433571,0.89981100
2024-07-08 00:50:00,XRPUSDT,251133213.8000000000000000,103291090.8359400000000000,3.17163636,1.54576500,3.35754773,0.65322400
2024-07-08 00:55:00,XRPUSDT,251026929.0000000000000000,103247375.8977000000000000,3.15657419,1.54229600,3.34714795,1.42852600
2024-07-08 01:00:00,XRPUSDT,250334480.9000000000000000,102794111.9085931500000000,3.17731358,1.53526900,3.36355476,1.01987600
2024-07-08 01:05:00,XRPUSDT,249732388.0000000000000000,101815894.5876000000000000,3.18804878,1.52049700,3.37171201,0.89237300
2024-07-08 01:10:00,XRPUSDT,251321423.0000000000000000,102169343.7289835700000000,3.17043521,1.52467100,3.33950709,0.78695400
2024-07-08 01:15:00,XRPUSDT,248470854.0000000000000000,100730084.2116000000000000,3.22774481,1.51399800,3.38496583,0.69767800
2024-07-08 01:20:00,XRPUSDT,248553442.3000000000000000,100763565.5084200000000000,3.23059812,1.51472300,3.38100288,0.95799900
2024-07-08 01:25:00,XRPUSDT,247897820.6000000000000000,100124680.3353241800000000,3.23571605,1.51191300,3.39131755,0.69176400
2024-07-08 01:30:00,XRPUSDT,247330324.3000000000000000,100692394.4778625500000000,3.25334988,1.50896900,3.41011578,1.02548200
2024-07-08 01:35:00,XRPUSDT,247011640.3000000000000000,99886184.2364715300000000,3.26207580,1.50656100,3.42617705,0.85317000
2024-07-08 01:40:00,XRPUSDT,246674039.3000000000000000,100124992.5518700000000000,3.25123396,1.50276100,3.41575592,1.23947800
2024-07-08 01:45:00,XRPUSDT,246296107.3000000000000000,100269216.6320923900000000,3.25499877,1.50150200,3.41209457,1.26125600
2024-07-08 01:50:00,XRPUSDT,245141420.6000000000000000,100091242.0309800000000000,3.26590740,1.49519300,3.44274809,1.37410100
2024-07-08 01:55:00,XRPUSDT,244567862.1000000000000000,99734774.1643800000000000,3.27074560,1.49096000,3.45018337,0.84855600
2024-07-08 02:00:00,XRPUSDT,243931323.4000000000000000,100061350.8953972600000000,3.13282002,1.30964300,3.48107692,1.11886500
2024-07-08 02:05:00,XRPUSDT,241364437.7000000000000000,99471824.0900152200000000,3.15193237,1.30128100,3.49367869,0.84507400
2024-07-08 02:10:00,XRPUSDT,241064708.7000000000000000,98957062.9213500000000000,3.13845413,1.29921200,3.47460488,1.08294600
2024-07-08 02:15:00,XRPUSDT,240857102.5000000000000000,98968183.4172500000000000,3.13842080,1.29745300,3.48501153,1.12066900
2024-07-08 02:20:01,XRPUSDT,240484911.2000000000000000,98697001.1763938500000000,3.12452015,1.29435600,3.47203065,0.94086900
2024-07-08 02:25:03,XRPUSDT,239310178.1000000000000000,98930827.6265400000000000,2.72504871,1.29421300,3.17598284,1.01803400
2024-07-08 02:30:00,XRPUSDT,239011465.9000000000000000,99189758.3485000000000000,2.72944240,1.30419300,3.17231033,1.61118600
2024-07-08 02:35:00,XRPUSDT,238641431.2000000000000000,99137363.5963429200000000,2.73842140,1.30216600,3.18793005,1.02897400
2024-07-08 02:40:00,XRPUSDT,238637530.6000000000000000,99155533.4041352300000000,2.73247993,1.30455300,3.18153230,1.25327600
2024-07-08 02:45:00,XRPUSDT,238627961.6000000000000000,99126055.2486400000000000,2.72837633,1.30521000,3.17480023,1.23191000
2024-07-08 02:50:00,XRPUSDT,237920814.0000000000000000,98665761.5658000000000000,2.73182903,1.30776000,3.17994859,0.87969600
2024-07-08 02:55:00,XRPUSDT,237764085.5000000000000000,98600801.9214628200000000,2.72853426,1.31020000,3.17517832,1.34101900
2024-07-08 03:00:00,XRPUSDT,237780578.2000000000000000,98607605.7795400000000000,2.72666233,1.31224100,3.17094017,1.24246700
2024-07-08 03:05:00,XRPUSDT,237354190.8000000000000000,98433590.8248371600000000,2.72314675,1.31345800,3.17540610,1.03091100
2024-07-08 03:10:00,XRPUSDT,237275963.9000000000000000,98327159.4401600000000000,2.71835238,1.31235000,3.16894198,0.95965300
2024-07-08 03:15:00,XRPUSDT,236976309.3000000000000000,98009690.4774763600000000,2.70731183,1.30863900,3.16155593,1.08717300
2024-07-08 03:20:00,XRPUSDT,237233266.2000000000000000,98035323.4955246000000000,2.69102207,1.30805900,3.14172672,1.12652400
2024-07-08 03:25:00,XRPUSDT,237702287.3000000000000000,98194814.8836300000000000,2.68721901,1.31069500,3.12744684,1.77289300
2024-07-08 03:30:01,XRPUSDT,237727558.8000000000000000,98205254.5402800000000000,2.68585491,1.30998400,3.12281936,1.13883800
2024-07-08 03:35:00,XRPUSDT,237668804.2000000000000000,98704774.1625322600000000,2.69714531,1.31199300,3.14390831,1.41749600
2024-07-08 03:40:00,XRPUSDT,237837911.8000000000000000,98560030.6499200000000000,2.68842285,1.31045600,3.14255439,0.85732800
2024-07-08 03:45:00,XRPUSDT,237718976.8000000000000000,98499081.4929182000000000,2.68885085,1.31032900,3.14641040,1.00882200
2024-07-08 03:50:00,XRPUSDT,237726429.5000000000000000,98394969.1700500000000000,2.68733961,1.31052000,3.14782363,0.87258400
2024-07-08 03:55:00,XRPUSDT,237838067.5000000000000000,98550783.8116573700000000,2.68440171,1.31105200,3.14503601,1.57186900
2024-07-08 04:00:00,XRPUSDT,237228542.6000000000000000,98294875.6335465500000000,2.70470664,1.30600100,3.17864769,0.32887100
2024-07-08 04:05:00,XRPUSDT,237462418.6000000000000000,98190947.5535186000000000,2.70190864,1.30393900,3.16787183,0.89571300
2024-07-08 04:10:00,XRPUSDT,237386145.1000000000000000,98610204.6745400000000000,2.69449797,1.30384700,3.15971142,1.62094200
2024-07-08 04:15:00,XRPUSDT,237659797.6000000000000000,98652581.9837600000000000,2.68709953,1.30529000,3.13887716,1.27610300
2024-07-08 04:20:00,XRPUSDT,237892989.2000000000000000,98606644.0234000000000000,2.67681499,1.30350900,3.13467210,0.91977400
2024-07-08 04:25:00,XRPUSDT,237837825.1000000000000000,98655129.8514800000000000,2.68287481,1.30641500,3.13773717,0.74236000
