create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-19 00:00:00,XRPUSDT,220595972.50000000,175678750.00988400,"","",1.9206977162380867,""
2022-03-19 00:05:00,XRPUSDT,220594108.50000000,175857623.29620000,"","",1.9204637368562956,""
2022-03-19 00:10:00,XRPUSDT,220283851.60000000,175509636.60088545,"","",1.9205678857040165,""
2022-03-19 00:15:00,XRPUSDT,219892473.20000000,175100376.40916000,"","",1.9186882300089847,""
2022-03-19 00:20:00,XRPUSDT,219696333.90000000,175229795.91864000,"","",1.9199964083685015,""
2022-03-19 00:25:00,XRPUSDT,219697511.60000000,175232053.43722960,"","",1.9192752713247825,""
2022-03-19 00:30:00,XRPUSDT,219770209.50000000,175090925.90865000,"","",1.924231529750135,""
2022-03-19 00:35:00,XRPUSDT,220082786.20000000,175534308.67320535,"","",1.9260224719101124,""
2022-03-19 00:40:00,XRPUSDT,220511786.50000000,175965366.97458202,"","",1.9298355942862278,""
2022-03-19 00:45:00,XRPUSDT,220784765.70000000,176357346.80632220,"","",1.9348548836373438,""
2022-03-19 00:50:00,XRPUSDT,220658777.30000000,176260340.26151854,"","",1.9365179132620993,""
2022-03-19 00:55:00,XRPUSDT,220666819.00000000,176167997.84771314,"","",1.9344747221226246,""
2022-03-19 01:00:00,XRPUSDT,220683784.30000000,175880511.65414360,"","",1.9442696629213483,""
2022-03-19 01:05:00,XRPUSDT,220676990.90000000,176028430.44536114,"","",1.9494922261166532,""
2022-03-19 01:10:00,XRPUSDT,220464091.90000000,175577602.78916000,"","",1.949685534591195,""
2022-03-19 01:15:00,XRPUSDT,220332689.30000000,175740631.53609678,"","",1.9471654108360243,""
2022-03-19 01:20:00,XRPUSDT,220191690.00000000,175316623.57800000,"","",1.9486052560767781,""
2022-03-19 01:25:00,XRPUSDT,219424784.80000000,174411422.71867892,"","",1.9375168086060062,""
2022-03-19 01:30:00,XRPUSDT,219397497.90000000,174335713.47126645,"","",1.9335839598997493,""
2022-03-19 01:35:00,XRPUSDT,219259856.20000000,174232222.38144985,"","",1.9241803278688525,""
2022-03-19 01:40:00,XRPUSDT,219002338.70000000,174152869.46783748,"","",1.9176366059529097,""
2022-03-19 01:45:00,XRPUSDT,218787616.70000000,174133064.13153000,"","",1.9182875921485034,""
2022-03-19 01:50:00,XRPUSDT,218836713.10000000,174237790.97022000,"","",1.9183021046088269,""
2022-03-19 01:55:00,XRPUSDT,218887028.90000000,174291007.52061690,"","",1.9419031420642736,""
2022-03-19 02:00:00,XRPUSDT,218477561.60000000,173644569.88806137,"","",1.9469486513128416,""
2022-03-19 02:05:00,XRPUSDT,218254784.90000000,173447509.70450410,"","",1.9451956658010208,""
2022-03-19 02:10:00,XRPUSDT,218112684.90000000,173150059.22172070,"","",1.939645922746781,""
2022-03-19 02:15:00,XRPUSDT,218029463.70000000,173180803.01691000,"","",1.9382760160786066,""
2022-03-19 02:20:00,XRPUSDT,217986708.00000000,173272173.62216460,"","",1.9392965541867524,""
2022-03-19 02:25:00,XRPUSDT,217856389.70000000,173217615.45047000,"","",1.9356448881361976,""
2022-03-19 02:30:00,XRPUSDT,217816765.80000000,173300915.17033020,"","",1.9353056496168242,""
2022-03-19 02:35:00,XRPUSDT,217852512.10000000,173151324.64284930,"","",1.9366761667260421,""
2022-03-19 02:40:00,XRPUSDT,217730729.90000000,173166579.53773797,"","",1.934981766432447,""
2022-03-19 02:45:00,XRPUSDT,217459302.30000000,172836653.46804000,"","",1.9394722766981636,""
2022-03-19 02:50:00,XRPUSDT,217433163.40000000,172799307.68893728,"","",1.9377393782844927,""
2022-03-19 02:55:00,XRPUSDT,217477039.40000000,173002984.84270000,"","",1.9342702125767144,""
2022-03-19 03:00:00,XRPUSDT,217859445.00000000,173416118.22000000,"","",1.9307466927106456,""
2022-03-19 03:05:00,XRPUSDT,217926969.80000000,173687794.93060000,"","",1.9283751440475134,""
2022-03-19 03:10:00,XRPUSDT,217848397.00000000,173350868.59991744,"","",1.927710843373494,""
2022-03-19 03:15:00,XRPUSDT,217708116.50000000,172894167.77971303,"","",1.9396819756595896,""
2022-03-19 03:20:00,XRPUSDT,217935503.70000000,173001681.41166103,"","",1.940571225829342,""
2022-03-19 03:25:00,XRPUSDT,217925440.60000000,173056863.16355106,"","",1.9422411498536065,""
2022-03-19 03:30:00,XRPUSDT,217957200.00000000,173101608.24000000,"","",1.945849977807368,""
2022-03-19 03:35:00,XRPUSDT,218064282.90000000,173143686.09287740,"","",1.9416142464782493,""
2022-03-19 03:40:00,XRPUSDT,218039662.20000000,173123491.78680000,"","",1.9423025791013029,""
2022-03-19 03:45:00,XRPUSDT,218072618.90000000,173198518.57686454,"","",1.9416452669795448,""
2022-03-19 03:50:00,XRPUSDT,217029055.10000000,172474598.27326828,"","",1.9332089883648638,""
2022-03-19 03:55:00,XRPUSDT,216879094.90000000,172549007.90244000,"","",1.926703890809182,""
2022-03-19 04:00:00,XRPUSDT,216868962.80000000,172729178.21994227,"","",1.9233692770019446,""
