create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-31 00:00:00,XRPUSDT,388103029.50000000,273418584.28275000,2.89648229,1.45298733,3.15378196,0.94637558
2023-07-31 00:05:00,XRPUSDT,388367741.40000000,273216706.07490000,2.89417614,1.45243434,3.15196785,0.66685391
2023-07-31 00:10:00,XRPUSDT,388313976.60000000,273178882.53810000,2.89084674,1.45191632,3.14854935,0.86874664
2023-07-31 00:15:00,XRPUSDT,388492898.20000000,273188206.01424000,2.96711165,1.45087936,3.20349688,0.60458764
2023-07-31 00:20:00,XRPUSDT,388428196.20000000,273540096.80252635,2.96723699,1.45275539,3.20314064,1.39025169
2023-07-31 00:25:00,XRPUSDT,388765251.10000000,274032469.20542190,2.96412121,1.44958251,3.21072915,1.90848165
2023-07-31 00:30:00,XRPUSDT,388871863.00000000,274504648.09170000,2.97085256,1.44865514,3.21774380,1.85520615
2023-07-31 00:35:00,XRPUSDT,388974228.60000000,274576907.96874000,2.94334857,1.44723780,3.19995396,1.27428639
2023-07-31 00:40:00,XRPUSDT,388937062.70000000,275134078.15398000,2.88196412,1.44153051,3.17369103,1.61592001
2023-07-31 00:45:00,XRPUSDT,387890398.90000000,275440972.25889000,2.84646179,1.44001111,3.17652040,1.37207155
2023-07-31 00:50:00,XRPUSDT,387562520.90000000,275299742.61727950,2.83118557,1.43798524,3.17428791,0.87059034
2023-07-31 00:55:00,XRPUSDT,388055989.20000000,275170501.94172000,2.80793854,1.44246184,3.10794682,0.75822793
2023-07-31 01:00:00,XRPUSDT,389088646.50000000,276175121.28570000,2.77880397,1.44487800,3.06330720,1.50432271
2023-07-31 01:05:00,XRPUSDT,389144662.00000000,275747907.49320000,2.84498049,1.44486211,3.11111953,0.88316023
2023-07-31 01:10:00,XRPUSDT,389279600.70000000,275695890.76745450,2.83276370,1.44467578,3.09724424,1.11207512
2023-07-31 01:15:00,XRPUSDT,389459831.30000000,275607975.59073156,2.82668549,1.44579292,3.08662248,0.76752291
2023-07-31 01:20:00,XRPUSDT,389664282.80000000,275609547.22444000,2.82850753,1.44557736,3.08718566,0.91956388
2023-07-31 01:25:00,XRPUSDT,389680744.00000000,275735666.74336490,2.82966451,1.44506514,3.09003312,0.93006991
2023-07-31 01:30:00,XRPUSDT,389940325.80000000,275844262.19811750,2.83321555,1.44502722,3.09177835,0.96023083
2023-07-31 01:35:00,XRPUSDT,390257885.40000000,276421919.82197650,2.83419689,1.44373402,3.09506247,1.39311352
2023-07-31 01:40:00,XRPUSDT,390083839.80000000,275789274.73860000,2.84335928,1.44282156,3.10598523,0.67551548
2023-07-31 01:45:00,XRPUSDT,389977062.40000000,275557792.29184000,2.73133144,1.44595279,3.05850037,0.73071005
2023-07-31 01:50:00,XRPUSDT,389994197.50000000,275389644.63541550,2.72684086,1.44021196,3.05686115,0.64155763
