create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10 00:05:00,XRPUSDT,229340937.8000000000000000,553491419.2865200000000000,2.37575814,1.92425200,2.55824253,1.40082000
2025-02-10 00:10:00,XRPUSDT,229450605.1000000000000000,555969260.7488441000000000,2.31046437,1.91407000,2.49599909,0.94892100
2025-02-10 00:15:00,XRPUSDT,229400462.1000000000000000,554925322.0731891000000000,2.29492418,1.91335300,2.48004775,0.78625000
2025-02-10 00:20:00,XRPUSDT,229598400.4000000000000000,557487876.0112400000000000,2.26809240,1.91023200,2.45931654,1.53801800
2025-02-10 00:25:00,XRPUSDT,229744941.9000000000000000,556832815.6830300000000000,2.27141699,1.90652300,2.46149481,0.70786900
2025-02-10 00:30:00,XRPUSDT,229236560.7000000000000000,553430231.2424200000000000,2.31030059,1.91520400,2.49887537,0.62172800
2025-02-10 00:35:00,XRPUSDT,229052959.3000000000000000,553575192.0362400000000000,2.30707940,1.91255900,2.49181462,1.20161400
2025-02-10 00:40:00,XRPUSDT,228776439.3000000000000000,552060425.6748300000000000,2.30381135,1.92074200,2.48031225,0.63877000
2025-02-10 00:45:00,XRPUSDT,228870042.4000000000000000,553156005.4765600000000000,2.30027372,1.92506100,2.47622866,0.71854000
2025-02-10 00:50:00,XRPUSDT,228813307.4000000000000000,552812950.6784000000000000,2.30460190,1.92805300,2.48080009,0.63922000
2025-02-10 00:55:00,XRPUSDT,228669539.7000000000000000,551976728.4461892000000000,2.30408983,1.92693900,2.48142841,0.35244600
2025-02-10 01:00:00,XRPUSDT,228726031.3000000000000000,550703665.5610100000000000,2.30651061,1.92197700,2.48832125,0.61686300
2025-02-10 01:05:00,XRPUSDT,228221801.9000000000000000,547641035.8392400000000000,2.63319260,1.93633000,2.73687137,0.50072900
2025-02-10 01:10:00,XRPUSDT,228033831.3000000000000000,545867385.3659400000000000,2.64553256,1.94940500,2.74450158,0.56476400
2025-02-10 01:15:00,XRPUSDT,227678779.9000000000000000,543696926.4012000000000000,2.64910155,1.95461500,2.74502657,0.77000200
2025-02-10 01:20:00,XRPUSDT,227436088.5000000000000000,541122237.1901296000000000,2.71961653,1.96858000,2.78706081,0.71865100
2025-02-10 01:25:00,XRPUSDT,227681452.6000000000000000,540447464.0366200000000000,2.76728111,1.97526200,2.80832808,0.84067500
2025-02-10 01:30:00,XRPUSDT,227719363.4000000000000000,541759973.4137675000000000,2.76822371,1.96956300,2.81584934,1.52349300
2025-02-10 01:35:00,XRPUSDT,227492664.8000000000000000,541880907.5170543000000000,2.78949021,1.96423600,2.83575581,1.66789100
2025-02-10 01:40:00,XRPUSDT,227501538.0000000000000000,540338902.9038000000000000,2.78549028,1.95856200,2.82572562,1.00286000
2025-02-10 01:45:00,XRPUSDT,227660820.4000000000000000,533387052.9052223000000000,2.80777289,1.95696900,2.84656218,0.73199400
2025-02-10 01:50:00,XRPUSDT,228508380.1000000000000000,536743334.0168900000000000,2.85331793,1.93358500,2.89141478,1.60404900
2025-02-10 01:55:00,XRPUSDT,229667422.7000000000000000,539534709.4068400000000000,2.86341668,1.90689500,2.90670480,1.98572900
2025-02-10 02:00:00,XRPUSDT,231922904.7000000000000000,543325788.8406900000000000,2.88793741,1.86002500,2.93298376,1.68311000
2025-02-10 02:05:00,XRPUSDT,232289336.1000000000000000,542582927.2057045000000000,2.91436464,1.85345400,2.96128162,0.78849200
2025-02-10 02:10:00,XRPUSDT,232371273.5000000000000000,542726346.3866000000000000,2.90929344,1.85441200,2.95258538,1.19020500
2025-02-10 02:15:00,XRPUSDT,234703764.0000000000000000,545146432.6428000000000000,2.95160081,1.80604800,2.98823453,0.59596200
2025-02-10 02:20:00,XRPUSDT,234843167.2000000000000000,549204230.8139200000000000,3.00439254,1.80076800,3.04085868,1.72786800
2025-02-10 02:25:00,XRPUSDT,235044296.9000000000000000,549674592.7303400000000000,3.00674663,1.79781600,3.04340784,1.19156300
2025-02-10 02:30:00,XRPUSDT,235323859.2000000000000000,548069268.0768000000000000,3.03803589,1.79640500,3.06293797,0.71450300
2025-02-10 02:35:00,XRPUSDT,235531823.7000000000000000,550791169.7224500000000000,3.05110274,1.79738900,3.09043140,1.30912200
2025-02-10 02:40:00,XRPUSDT,236768056.3000000000000000,553042825.9055400000000000,3.07859695,1.79622800,3.11915171,1.34765100
2025-02-10 02:45:00,XRPUSDT,236731172.8000000000000000,557181025.2065814000000000,2.72329472,1.78153000,2.88646072,1.49106700
2025-02-10 02:50:00,XRPUSDT,236771606.6000000000000000,555849451.2832034000000000,2.71240492,1.77808400,2.88796142,0.94478100
2025-02-10 02:55:00,XRPUSDT,236874159.4000000000000000,554508521.5921760000000000,2.66282088,1.77430800,2.85404677,0.83880600
2025-02-10 03:00:00,XRPUSDT,237017539.8000000000000000,555473443.5314351000000000,2.65854594,1.77018600,2.85950514,1.10855300
2025-02-10 03:05:00,XRPUSDT,237044868.5000000000000000,556179619.4471096000000000,2.64623769,1.76598100,2.84889187,1.20056200
2025-02-10 03:10:00,XRPUSDT,237290194.1000000000000000,556872627.5138800000000000,2.65925216,1.76969500,2.86106861,0.92222700
2025-02-10 03:15:00,XRPUSDT,237342664.9000000000000000,556877094.6548700000000000,2.66490740,1.77132600,2.86663811,0.97796900
2025-02-10 03:20:00,XRPUSDT,237526724.6000000000000000,558710361.6041200000000000,2.67317871,1.77016100,2.87257906,1.33215800
2025-02-10 03:25:00,XRPUSDT,237029514.5000000000000000,558820783.3852000000000000,2.65631589,1.78579800,2.86038842,2.00971100
2025-02-10 03:30:00,XRPUSDT,236571622.3000000000000000,559160686.4682800000000000,2.65933116,1.78186300,2.86444213,1.11831100
2025-02-10 03:35:00,XRPUSDT,235495639.0000000000000000,565377930.1112000000000000,2.52984721,1.81354700,2.75404255,0.89691500
2025-02-10 03:40:00,XRPUSDT,234643347.5000000000000000,562111603.2710000000000000,2.47710640,1.85336000,2.70105884,0.85341000
2025-02-10 03:45:00,XRPUSDT,235060228.2000000000000000,563252477.6597650000000000,2.47585560,1.85485400,2.69768140,0.87013800
2025-02-10 03:50:00,XRPUSDT,235201522.0000000000000000,560588847.3085324000000000,2.48127235,1.86104900,2.70805349,0.55989400
2025-02-10 03:55:00,XRPUSDT,235453592.4000000000000000,561734425.2278192000000000,2.47396078,1.86422800,2.70629750,1.44271100
2025-02-10 04:00:00,XRPUSDT,235602639.9000000000000000,561107291.4175161000000000,2.81874484,1.87214500,2.95468278,0.87450400
2025-02-10 04:05:00,XRPUSDT,235618542.2000000000000000,562020908.7096600000000000,2.81876355,1.87527900,2.94384684,1.07974500
2025-02-10 04:10:00,XRPUSDT,235419883.6000000000000000,561524827.0682670000000000,2.82957368,1.88018900,2.95954537,0.78170300
2025-02-10 04:15:00,XRPUSDT,235567087.4000000000000000,562604874.8374200000000000,2.82926577,1.87344700,2.96111646,2.19180300
2025-02-10 04:20:00,XRPUSDT,235300965.0000000000000000,563498750.9820000000000000,2.80976414,1.89111800,2.93843105,2.03899600
2025-02-10 04:25:00,XRPUSDT,235283962.0000000000000000,562747719.3276805000000000,2.81739400,1.89037800,2.94712246,0.76875400
