create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-03 00:00:00,XRPUSDT,240522921.30000000,198111550.66560918,"","",3.0672268907563027,""
2022-04-03 00:05:00,XRPUSDT,240237611.90000000,197667507.07132000,"","",3.0605484051482934,""
2022-04-03 00:10:00,XRPUSDT,240030150.90000000,197479362.76915258,"","",3.0667787114845937,""
2022-04-03 00:15:00,XRPUSDT,240216823.50000000,197698445.74050000,"","",3.076793533176154,""
2022-04-03 00:20:00,XRPUSDT,240366309.10000000,197677252.60384000,"","",3.082687338501292,""
2022-04-03 00:25:00,XRPUSDT,240678706.00000000,198029657.09100550,"","",3.0867513203730756,""
2022-04-03 00:30:00,XRPUSDT,240687226.50000000,198250265.60987130,"","",3.0884170317941804,""
2022-04-03 00:35:00,XRPUSDT,240728343.40000000,198540990.09316210,"","",3.087815833801235,""
2022-04-03 00:40:00,XRPUSDT,241025505.60000000,198860556.67594722,"","",3.0929109088866418,""
2022-04-03 00:45:00,XRPUSDT,240843725.60000000,198876460.75359988,"","",3.1002926609635297,""
2022-04-03 00:50:00,XRPUSDT,240952548.40000000,198932349.16990173,"","",3.1048777740227553,""
2022-04-03 00:55:00,XRPUSDT,240935274.60000000,198985759.27318096,"","",3.1113241597112564,""
2022-04-03 01:00:00,XRPUSDT,240931516.80000000,198822819.37046257,"","",3.101349831271091,""
2022-04-03 01:05:00,XRPUSDT,240793882.50000000,198633524.81489632,"","",3.1033978397839785,""
2022-04-03 01:10:00,XRPUSDT,240626088.10000000,198299959.20321000,"","",3.0918275707229457,""
2022-04-03 01:15:00,XRPUSDT,240797699.80000000,197903442.34382680,"","",3.084772370486656,""
2022-04-03 01:20:00,XRPUSDT,240979254.80000000,197457950.75191352,"","",3.0831460674157305,""
2022-04-03 01:25:00,XRPUSDT,239503618.70000000,195435565.98846388,"","",3.092617908407382,""
2022-04-03 01:30:00,XRPUSDT,239456399.00000000,195683769.26280000,"","",3.092586265801162,""
2022-04-03 01:35:00,XRPUSDT,239192873.20000000,195181384.53120000,"","",3.091633466135458,""
2022-04-03 01:40:00,XRPUSDT,238961729.20000000,194884136.63548840,"","",3.0879445517554824,""
2022-04-03 01:45:00,XRPUSDT,239122751.30000000,196039063.05463890,"","",3.0861520998864926,""
2022-04-03 01:50:00,XRPUSDT,239132053.90000000,196113680.02212417,"","",3.0878048780487806,""
2022-04-03 01:55:00,XRPUSDT,239050025.50000000,196140545.92275000,"","",3.1301260022909507,""
2022-04-03 02:00:00,XRPUSDT,239045044.10000000,196396967.58265975,"","",3.1301958090003437,""
2022-04-03 02:05:00,XRPUSDT,239038881.20000000,196561672.01076000,"","",3.1051973160468553,""
2022-04-03 02:10:00,XRPUSDT,239133683.70000000,196567888.00140000,"","",3.097300975277841,""
2022-04-03 02:15:00,XRPUSDT,239169935.50000000,196669437.96165000,"","",3.1041099000908265,""
2022-04-03 02:20:00,XRPUSDT,239293519.10000000,196699272.70020000,"","",3.100453514739229,""
2022-04-03 02:25:00,XRPUSDT,239644747.60000000,197347449.64860000,"","",3.1013490533953068,""
2022-04-03 02:30:00,XRPUSDT,239810655.70000000,197398647.21907000,"","",3.1015067406819985,""
2022-04-03 02:35:00,XRPUSDT,239463854.20000000,197356077.49078757,"","",3.1034326498244025,""
2022-04-03 02:40:00,XRPUSDT,239428246.00000000,197217046.23020000,"","",3.105859684914428,""
2022-04-03 02:45:00,XRPUSDT,239386952.10000000,196758999.15490672,"","",3.1038195625070837,""
2022-04-03 02:50:00,XRPUSDT,239328822.90000000,196446595.21938202,"","",3.0875112917795846,""
2022-04-03 02:55:00,XRPUSDT,239360490.70000000,196538898.91377000,"","",3.085975403362293,""
2022-04-03 03:00:00,XRPUSDT,239330174.70000000,196549159.26222995,"","",3.0801621256473766,""
2022-04-03 03:05:00,XRPUSDT,239460237.50000000,197361916.07869825,"","",3.0835679693659195,""
2022-04-03 03:10:00,XRPUSDT,239516092.40000000,197552873.01152000,"","",3.083108108108108,""
2022-04-03 03:15:00,XRPUSDT,239472458.40000000,197632630.30636305,"","",3.0707388277565686,""
2022-04-03 03:20:00,XRPUSDT,239381857.60000000,197741450.49740013,"","",3.0710836608646828,""
