create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-28 00:05:00,XRPUSDT,288502484.2000000000000000,154146877.3080600000000000,2.97566649,1.71331600,3.22055008,0.72361800
2024-05-28 00:10:00,XRPUSDT,288675314.7000000000000000,154291967.3977120000000000,2.97017857,1.71262900,3.21593617,1.32373400
2024-05-28 00:15:00,XRPUSDT,288749417.3000000000000000,154305615.3843037800000000,2.97000536,1.71224700,3.22011405,1.09871400
2024-05-28 00:20:00,XRPUSDT,288570287.2000000000000000,154298532.5658400000000000,2.96716045,1.71029700,3.21965378,1.65840400
2024-05-28 00:25:00,XRPUSDT,288766016.7000000000000000,154005670.9432406000000000,2.98119964,1.71535900,3.24098771,0.78574400
2024-05-28 00:30:00,XRPUSDT,288664435.8000000000000000,154125565.9013694800000000,2.98262894,1.71360200,3.24205481,0.87329900
2024-05-28 00:35:00,XRPUSDT,288682693.0000000000000000,153896743.6383000000000000,2.99031043,1.71377100,3.24679253,0.90731300
2024-05-28 00:40:00,XRPUSDT,288460900.9000000000000000,153944665.5179264200000000,2.99138241,1.71495100,3.25282073,0.97655700
2024-05-28 00:45:00,XRPUSDT,288455077.9000000000000000,153744295.0328892800000000,2.99210054,1.71628400,3.25394338,0.86614200
2024-05-28 00:50:00,XRPUSDT,288735032.6000000000000000,153866898.8725400000000000,2.98083811,1.71789200,3.24564696,1.17195100
2024-05-28 00:55:00,XRPUSDT,288803583.6000000000000000,153902753.9000543700000000,2.98351254,1.72112600,3.25122690,0.64546900
2024-05-28 01:00:00,XRPUSDT,289090277.6000000000000000,154119609.3218204700000000,2.97852925,1.72019900,3.24601272,0.92824800
2024-05-28 01:05:00,XRPUSDT,289142365.6000000000000000,154208962.8728889000000000,2.97019986,1.72190400,3.24305194,1.13035500
2024-05-28 01:10:00,XRPUSDT,289111552.8000000000000000,154373357.1232097000000000,2.97039415,1.72263700,3.24352170,2.05507300
2024-05-28 01:15:00,XRPUSDT,288964996.5000000000000000,154156173.6585305600000000,2.97871960,1.72275600,3.25036481,0.58405000
2024-05-28 01:20:00,XRPUSDT,289001577.2000000000000000,154384642.5402400000000000,2.97747184,1.72254100,3.24867174,1.24397200
2024-05-28 01:25:00,XRPUSDT,288798271.3000000000000000,154304916.3555900000000000,2.97835808,1.72693100,3.25036481,1.26583400
2024-05-28 01:30:00,XRPUSDT,288740318.5000000000000000,154103381.7187993200000000,2.97854461,1.72538700,3.25827331,0.45818800
2024-05-28 01:35:00,XRPUSDT,288786814.3000000000000000,154385430.9247800000000000,2.98174987,1.72623400,3.26112388,1.96738400
2024-05-28 01:40:00,XRPUSDT,289533349.9000000000000000,155062871.7424663600000000,2.95557925,1.73096700,3.21528926,2.11338400
2024-05-28 01:45:00,XRPUSDT,289513433.3000000000000000,154773881.4421800000000000,2.95645993,1.73182600,3.22162442,0.53050200
2024-05-28 01:50:00,XRPUSDT,288033747.0000000000000000,152945919.6570000000000000,2.97465643,1.72430900,3.29314148,0.61359300
2024-05-28 01:55:00,XRPUSDT,287366527.3000000000000000,152185683.4188402000000000,2.96827900,1.86491600,3.32109218,0.78335600
2024-05-28 02:00:00,XRPUSDT,286560242.2000000000000000,151893981.5660133400000000,2.97944483,1.86530300,3.34625213,0.77876500
2024-05-28 02:05:00,XRPUSDT,285056935.7000000000000000,150992423.9939141000000000,3.06178367,1.87044400,3.45085004,0.86174400
2024-05-28 02:10:01,XRPUSDT,285139397.5000000000000000,150348107.6190097000000000,3.06596164,1.87052000,3.47398971,1.05126800
2024-05-28 02:15:00,XRPUSDT,284879695.0000000000000000,150672870.6855000000000000,3.07109515,1.88088300,3.47409355,1.32964600
2024-05-28 02:20:00,XRPUSDT,284806825.5000000000000000,150520407.2767500000000000,3.06977578,1.87972700,3.47116752,1.14748100
2024-05-28 02:25:00,XRPUSDT,284676042.3000000000000000,150963705.2316900000000000,3.07162089,1.87999300,3.46752679,0.93116000
2024-05-28 02:30:00,XRPUSDT,284811759.5000000000000000,151218619.2003296300000000,3.06868723,1.88058400,3.45551679,0.99513200
2024-05-28 02:35:00,XRPUSDT,284810589.8000000000000000,151289929.9196461000000000,3.06724045,1.87902600,3.44877518,1.24468400
2024-05-28 02:40:00,XRPUSDT,284564401.3000000000000000,150961875.8839801000000000,3.07400754,1.87924100,3.45670665,0.48752600
2024-05-28 02:45:00,XRPUSDT,284137397.8000000000000000,150728456.6622138000000000,3.08297336,1.88067900,3.46110202,0.43600300
2024-05-28 02:50:00,XRPUSDT,284208655.5000000000000000,150942750.8338549700000000,3.08776356,1.88057500,3.46609151,0.98241700
2024-05-28 02:55:00,XRPUSDT,284499652.8000000000000000,151176776.8456556200000000,3.09049937,1.88104600,3.46648472,1.22172900
2024-05-28 03:00:00,XRPUSDT,284546585.5000000000000000,151156285.1289341200000000,3.09082718,1.88086500,3.46893766,1.12386300
2024-05-28 03:05:00,XRPUSDT,284522455.2000000000000000,150910710.2380800000000000,3.09004142,1.88232500,3.45945358,0.49818600
2024-05-28 03:10:00,XRPUSDT,284328634.3000000000000000,150311393.0685009400000000,3.08971357,1.88075700,3.46631051,0.56218600
2024-05-28 03:15:00,XRPUSDT,284358812.7000000000000000,150516570.7205494600000000,3.08528248,1.88152900,3.46474883,1.31237900
2024-05-28 03:20:00,XRPUSDT,284575768.1000000000000000,150398293.4408500000000000,3.08652635,1.88377200,3.47022251,1.41328000
2024-05-28 03:25:00,XRPUSDT,284499389.1000000000000000,150585526.6506300000000000,3.08525180,1.88468200,3.46584595,0.94283500
2024-05-28 03:30:00,XRPUSDT,284777802.4000000000000000,150648926.9230604000000000,3.07390135,1.88073500,3.46114497,0.67468500
2024-05-28 03:35:00,XRPUSDT,284424543.1000000000000000,150460583.2999000000000000,3.07171029,1.87900900,3.46254355,0.50330600
2024-05-28 03:40:00,XRPUSDT,283947203.5000000000000000,149562161.7503383800000000,3.11948099,1.87519300,3.54359313,0.60625300
2024-05-28 03:45:00,XRPUSDT,283757174.4000000000000000,149454903.7564800000000000,3.11896179,1.87248700,3.54392338,0.76813000
2024-05-28 03:50:00,XRPUSDT,283785687.9000000000000000,149493109.9454883000000000,3.13582926,1.87776600,3.56334917,0.56660900
