create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-13 00:00:00,XRPUSDT,325770280.90000000,121968393.16896000,2.899342552709136,0.9253963593,3.413768010478824,1.1862619062
2023-02-13 00:05:00,XRPUSDT,326075976.50000000,122245883.58985000,2.882870683818551,0.9264024874,3.393456861609728,1.2316413956
2023-02-13 00:10:00,XRPUSDT,325934330.20000000,122430914.53231072,2.866472172351885,0.9261470211,3.3852482678983833,1.1782750316
2023-02-13 00:15:00,XRPUSDT,326186901.90000000,122377167.65846348,2.8707865168539324,0.9269410166,3.384426820475847,0.9634807018
2023-02-13 00:20:00,XRPUSDT,326581967.10000000,122445416.11463906,2.856950973807925,0.9271247190,3.3750359505320677,1.0972140894
2023-02-13 00:25:00,XRPUSDT,326437565.70000000,122675237.19006000,2.863840287124271,0.9263934877,3.3817343704984153,1.1670742156
2023-02-13 00:30:00,XRPUSDT,326670539.10000000,122828122.70160000,2.8494527585436678,0.9253074583,3.3681492109038738,1.0543857641
2023-02-13 00:35:00,XRPUSDT,326880171.50000000,123168448.62120000,2.8417650991753955,0.9251443900,3.3688065489013357,1.6787151272
2023-02-13 00:40:00,XRPUSDT,326749536.40000000,122872460.79813536,2.8413900646023613,0.9249155768,3.3621505376344087,0.7485206913
2023-02-13 00:45:00,XRPUSDT,326878414.00000000,123167786.39520000,2.8368936359590564,0.9248385000,3.3605101017337726,1.7439610897
2023-02-13 00:50:00,XRPUSDT,326476010.90000000,123267700.87923813,2.8411777827347757,0.9259821076,3.3671886223243788,1.0964998101
2023-02-13 00:55:00,XRPUSDT,326083075.70000000,123096361.07675000,2.8573031186897015,0.9255372758,3.3823953823953823,0.7956799209
2023-02-13 01:00:00,XRPUSDT,326199078.50000000,122680110.31135066,2.8638508200404402,0.9285696778,3.3899407428819193,0.7756681505
2023-02-13 01:05:00,XRPUSDT,325932485.10000000,122295940.53171742,2.86665167528671,0.9283235562,3.3938955590915665,1.0375563520
2023-02-13 01:10:00,XRPUSDT,325717227.30000000,121850814.73293000,2.891028545536928,0.9281376786,3.4122437109204595,0.9231249565
2023-02-13 01:15:00,XRPUSDT,326175781.70000000,122060300.70089735,2.88,0.9263596758,3.4156240907768405,1.0126447218
2023-02-13 01:20:00,XRPUSDT,327141071.20000000,122118650.76737289,2.895238095238095,0.9244782872,3.4304259043173864,0.4963329010
2023-02-13 01:25:00,XRPUSDT,327530600.50000000,122327690.99570438,2.8785827127059354,0.9265388716,3.415420357194715,1.2806889859
2023-02-13 01:30:00,XRPUSDT,327621157.20000000,122159494.78602318,2.871592701058797,0.9270422534,3.402260541950442,1.1545041933
2023-02-13 01:35:00,XRPUSDT,327499986.60000000,121862745.01386000,2.869239500567537,0.9189279108,3.3800058892815077,0.6208360128
2023-02-13 01:40:00,XRPUSDT,327549604.50000000,122110492.55760000,2.8713118474807082,0.9229637064,3.3885369087962283,1.5348796433
2023-02-13 01:45:00,XRPUSDT,328576160.70000000,122346355.30850478,2.895709721588316,0.9206760119,3.409642117716652,0.5545840804
2023-02-13 01:50:00,XRPUSDT,328473749.20000000,122027997.82780000,2.9071363220494053,0.9195145301,3.4228774633279,0.7328007687
2023-02-13 01:55:00,XRPUSDT,334053409.10000000,123689999.21440019,2.9155026333867644,0.9176450728,3.4278518518518517,0.4069466369
2023-02-13 02:00:00,XRPUSDT,333654002.80000000,123852365.83936000,2.8857532999544833,0.9249175370,3.4047548730064974,0.9100550524
2023-02-13 02:05:00,XRPUSDT,333786530.50000000,123934938.77465000,2.828820765271873,0.9278476533,3.3971756398940864,1.5864744623
2023-02-13 02:10:00,XRPUSDT,333493787.40000000,123592797.61044000,2.8486279802069276,0.9282769082,3.41108817457977,0.7988675957
2023-02-13 02:15:00,XRPUSDT,333657307.80000000,123653398.27068000,2.8473814340301193,0.9299656405,3.4118773946360155,1.0995335373
2023-02-13 02:20:00,XRPUSDT,333266046.30000000,123541723.36341000,2.8463611859838274,0.9299275088,3.4141994402710267,1.2903554189
2023-02-13 02:25:00,XRPUSDT,332440013.00000000,122404412.78660000,2.8923428571428573,0.9267694813,3.4339990989638083,0.4999505596
2023-02-13 02:30:00,XRPUSDT,332049812.30000000,121742245.10695355,2.9250288350634372,0.9246497594,3.449591280653951,0.7844605074
2023-02-13 02:35:00,XRPUSDT,334874456.10000000,123782987.25531487,2.9218677762367085,0.9206456425,3.4462169553327255,1.0851293995
2023-02-13 02:40:00,XRPUSDT,334985647.30000000,123958976.63885735,2.931975937066173,0.9182141233,3.456673761021587,0.9156886837
2023-02-13 02:45:00,XRPUSDT,334737465.90000000,123796037.35078882,2.93928157589803,0.9179186766,3.4621465491030707,1.1226507703
2023-02-13 02:50:00,XRPUSDT,334768209.90000000,123797284.02102000,2.943658706236958,0.9161343060,3.471985383678441,0.9766134369
2023-02-13 02:55:00,XRPUSDT,334986221.70000000,124112395.13985000,2.9470997679814386,0.9124884107,3.482227307398932,1.7152281920
2023-02-13 03:00:00,XRPUSDT,335066122.00000000,124206843.54759066,2.945538818076477,0.9126101788,3.4855094569859673,1.0300697232
2023-02-13 03:05:00,XRPUSDT,335057856.50000000,124188353.51650518,2.9414487387178894,0.9126692260,3.4824120603015074,1.1873931730
2023-02-13 03:10:00,XRPUSDT,335301893.20000000,124221699.84139718,2.943968511229451,0.9128911757,3.4861365021328456,1.1560275194
2023-02-13 03:15:00,XRPUSDT,335718461.80000000,124125270.81092945,2.988766674467587,0.9142015670,3.510862913096695,0.4071855528
2023-02-13 03:20:00,XRPUSDT,335832776.60000000,124082449.85823278,2.986666666666667,0.9141893743,3.501374045801527,0.7574335474
2023-02-13 03:25:00,XRPUSDT,335728802.50000000,124588958.60775000,2.975990675990676,0.9138289055,3.501524855138762,1.2117655605
2023-02-13 03:30:00,XRPUSDT,335806073.50000000,124711122.28671240,2.989232209737828,0.9127426287,3.514771161793969,1.1652563216
2023-02-13 03:35:00,XRPUSDT,336065095.30000000,124747363.37536000,2.993675333801827,0.9118427026,3.519436792164065,1.2619480103
2023-02-13 03:40:00,XRPUSDT,335524100.10000000,124680755.59716000,2.9929725931131412,0.9120169283,3.5245901639344264,1.2506869415
2023-02-13 03:45:00,XRPUSDT,336025477.60000000,124766259.83288000,3.006338028169014,0.9138588819,3.5320974413972728,0.9902540244
2023-02-13 03:50:00,XRPUSDT,336214835.00000000,124966922.08917785,3.0110406389476156,0.9133749855,3.533547794117647,1.5444731936
2023-02-13 03:55:00,XRPUSDT,336397925.00000000,125029440.64613550,3.021436984687868,0.9136386471,3.5506153846153845,0.6298741330
2023-02-13 04:00:00,XRPUSDT,336937549.30000000,125205993.31988000,3.031390134529148,0.9134021276,3.557402277623884,1.0082869168
2023-02-13 04:05:00,XRPUSDT,336362940.20000000,125174888.29167867,3.0150199483689275,0.9123927542,3.5424325980392157,0.9838425292
2023-02-13 04:10:00,XRPUSDT,336258747.00000000,125278579.69738947,3.008905554253574,0.9115713730,3.5460677602330217,1.1867931245
2023-02-13 04:15:00,XRPUSDT,336439417.30000000,125106454.10568191,3.010780407780642,0.9121105809,3.5468199233716473,0.7493012430
2023-02-13 04:20:00,XRPUSDT,336309856.00000000,125080896.37619103,2.9988315026875436,0.9129097477,3.531846647319383,1.0222269593
