create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-14 00:00:00,XRPUSDT,229044265.60000000,110609140.56648960,2.78191310,1.01174850,2.89778444,1.04973372
2023-09-14 00:05:00,XRPUSDT,228975142.40000000,110434711.17952000,2.78039744,1.01037259,2.89393129,0.58323428
2023-09-14 00:10:00,XRPUSDT,229052465.60000000,110380383.17264000,2.80597522,1.01008187,2.91602889,0.81509686
2023-09-14 00:15:00,XRPUSDT,229351251.10000000,110684913.78086000,2.80791440,1.01139428,2.91654987,1.52555368
2023-09-14 00:20:00,XRPUSDT,229270551.00000000,110508405.58200000,2.81575366,1.01242155,2.92430623,0.88322153
2023-09-14 00:25:00,XRPUSDT,229209876.80000000,110387476.66688000,2.82625021,1.01213558,2.93924929,0.62926693
2023-09-14 00:30:00,XRPUSDT,229375539.60000000,110491814.52287418,2.83011451,1.01358800,2.94128500,2.47791047
2023-09-14 00:35:00,XRPUSDT,230071604.50000000,110963534.85035000,2.81576707,1.01565380,2.93595579,1.79361324
2023-09-14 00:40:00,XRPUSDT,230203020.30000000,111181590.10002957,2.82539683,1.01700905,2.95769734,1.17593232
2023-09-14 00:45:00,XRPUSDT,230493332.90000000,111213033.12425000,2.83969858,1.02034629,2.97242888,1.12330113
2023-09-14 00:50:00,XRPUSDT,230967420.90000000,111765134.97351000,2.83267817,1.01974967,2.96722028,1.25220832
2023-09-14 00:55:00,XRPUSDT,231183238.30000000,112216343.87082000,2.80480327,1.01717863,2.96575944,1.15444109
2023-09-14 01:00:00,XRPUSDT,231206001.40000000,112208371.76182482,2.82709722,1.01810577,2.98098274,0.72908578
2023-09-14 01:05:00,XRPUSDT,232031980.60000000,112767542.57160000,2.82159304,1.02024489,2.97543051,0.97485769
2023-09-14 01:10:00,XRPUSDT,232714999.70000000,112668701.80965534,2.83893654,1.02673994,2.98207215,1.05936291
2023-09-14 01:15:00,XRPUSDT,232765984.90000000,112612183.49462000,2.84266575,1.03221192,2.98359212,1.14122628
2023-09-14 01:20:00,XRPUSDT,232128942.10000000,111839724.30378000,2.85637839,1.02956197,3.01167705,0.65721752
2023-09-14 01:25:00,XRPUSDT,232229309.70000000,111818654.13903208,2.85901866,1.02972698,3.01100979,1.03597605
2023-09-14 01:30:00,XRPUSDT,232215284.70000000,112057106.49467221,2.86321978,1.03003511,3.02174155,1.26177629
2023-09-14 01:35:00,XRPUSDT,231755222.50000000,111812719.66699122,2.87597572,1.02299189,3.03319548,1.05480124
2023-09-14 01:40:00,XRPUSDT,232317452.80000000,111930548.75904000,2.86961039,1.02576836,3.02508361,0.45332914
2023-09-14 01:45:00,XRPUSDT,232674286.00000000,112225520.79095110,2.86797024,1.02661005,3.02294498,1.54381126
2023-09-14 01:50:00,XRPUSDT,232881462.20000000,112210756.05792560,2.92058011,1.02554797,3.02225932,1.12645929
2023-09-14 01:55:00,XRPUSDT,233095944.10000000,112445483.43384000,2.92058011,1.03426097,3.02135469,1.32180800
2023-09-14 02:00:00,XRPUSDT,233092575.20000000,112419924.33085847,2.92802768,1.03286629,3.02684639,0.88717156
2023-09-14 02:05:00,XRPUSDT,233085318.30000000,112440357.54792000,2.90915348,1.03177005,3.01665556,0.89463575
2023-09-14 02:10:00,XRPUSDT,232359694.60000000,112136788.61396000,2.93453412,1.02805512,3.03670646,0.49745634
2023-09-14 02:15:00,XRPUSDT,232454316.70000000,112252189.53443000,2.92639945,1.02690624,3.02972943,2.59382177
2023-09-14 02:20:00,XRPUSDT,232276371.50000000,112119804.52305000,2.92267863,1.02855739,3.02523905,0.55545691
2023-09-14 02:25:00,XRPUSDT,231795964.30000000,111739965.87543589,2.92588113,1.03132867,3.02726160,0.18659937
2023-09-14 02:30:00,XRPUSDT,231776271.90000000,111860997.73034759,2.92027610,1.03172875,3.02278537,1.73599842
2023-09-14 02:35:00,XRPUSDT,231652218.90000000,111911186.95059000,2.91808933,1.03445997,3.02466667,0.75100430
2023-09-14 02:40:00,XRPUSDT,231890367.20000000,112026236.39432000,2.91369509,1.03654031,3.02432793,0.66245712
2023-09-14 02:45:00,XRPUSDT,231853261.80000000,112032034.00132738,2.91283376,1.03712913,3.02511111,0.76332486
2023-09-14 02:50:00,XRPUSDT,231751321.10000000,112005413.48763000,2.90682482,1.03791513,3.02141589,1.06030503
2023-09-14 02:55:00,XRPUSDT,231789288.50000000,112116478.84745000,2.90127060,1.03773660,3.01796407,4.83137510
2023-09-14 03:00:00,XRPUSDT,231747827.80000000,112245723.20996359,2.89670556,1.03789765,3.01417811,1.18096618
2023-09-14 03:05:00,XRPUSDT,232252064.10000000,112561452.91792025,2.89622642,1.04126181,3.00629626,0.68581336
2023-09-14 03:10:00,XRPUSDT,232217850.20000000,112672100.91704000,2.87986348,1.03970122,2.99394606,1.41121757
2023-09-14 03:15:00,XRPUSDT,232577659.20000000,113011184.74796875,2.85673158,1.04075699,2.97834646,1.14424168
2023-09-14 03:20:00,XRPUSDT,232634239.90000000,112711289.23155000,2.86096528,1.04158675,2.97284920,0.93087983
2023-09-14 03:25:00,XRPUSDT,232475431.70000000,112541356.48597000,2.86671189,1.04223549,2.97079019,0.69570299
2023-09-14 03:30:00,XRPUSDT,232773632.00000000,112685715.25120000,2.85900474,1.04134172,2.96862403,2.30625840
2023-09-14 03:35:00,XRPUSDT,232778152.40000000,112711181.39208000,2.85183308,1.03977289,2.96378073,0.78971390
2023-09-14 03:40:00,XRPUSDT,232603106.00000000,112579903.30400000,2.85559689,1.04139231,2.96768226,0.55463429
2023-09-14 03:45:00,XRPUSDT,232437735.50000000,112456723.53829120,2.85663567,1.04114717,2.96964091,1.00409242
2023-09-14 03:50:00,XRPUSDT,232284307.50000000,112433235.36950138,2.85282190,1.04111407,2.96661955,1.04498720
2023-09-14 03:55:00,XRPUSDT,231990038.30000000,112399173.55635000,2.85053200,1.03954234,2.96695293,1.17841901
