create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-04 00:05:00,XRPUSDT,251029253.3000000000000000,549189512.4877910000000000,2.37241512,1.58078600,2.48004512,1.03673200
2025-05-04 00:10:00,XRPUSDT,250926185.7000000000000000,549489716.5967115000000000,2.37371308,1.58247700,2.48020839,1.98506200
2025-05-04 00:15:00,XRPUSDT,250939375.1000000000000000,550109298.0942200000000000,2.37636066,1.58581300,2.48258252,0.50041500
2025-05-04 00:20:00,XRPUSDT,251192245.7000000000000000,550932130.3672789000000000,2.37244898,1.58828000,2.47976568,0.59969700
2025-05-04 00:25:00,XRPUSDT,251245914.1000000000000000,550321799.2875590000000000,2.37066975,1.58664300,2.47640522,0.37447400
2025-05-04 00:30:00,XRPUSDT,251321651.3000000000000000,550049487.4334568000000000,2.36934770,1.58639000,2.47350354,0.71365900
2025-05-04 00:35:00,XRPUSDT,251380065.6000000000000000,549743065.4606400000000000,2.36925149,1.58589300,2.47379432,0.66487200
2025-05-04 00:40:00,XRPUSDT,251542383.0000000000000000,549972266.1912000000000000,2.36443121,1.58531000,2.47102032,1.39755400
2025-05-04 00:45:00,XRPUSDT,251586841.6000000000000000,550243754.7428900000000000,2.36465840,1.58689900,2.47166372,1.07912100
2025-05-04 00:50:00,XRPUSDT,251641414.8000000000000000,549596747.5292917000000000,2.36371494,1.58547700,2.47193180,0.73256300
2025-05-04 00:55:00,XRPUSDT,251642940.1000000000000000,550360901.1545651000000000,2.35984267,1.58579700,2.46880189,2.67330900
2025-05-04 01:00:00,XRPUSDT,251546695.3000000000000000,550082313.2820400000000000,2.36394198,1.58764000,2.46869477,1.17361300
2025-05-04 01:05:00,XRPUSDT,251547225.7000000000000000,550678316.9472618000000000,2.36207393,1.58884800,2.46808738,0.80415500
2025-05-04 01:10:00,XRPUSDT,251793221.0000000000000000,552056637.0425000000000000,2.36059123,1.59140000,2.46953866,0.75744200
2025-05-04 01:15:00,XRPUSDT,251736254.8000000000000000,552559312.0974913000000000,2.35749904,1.59319600,2.46155080,1.43530400
2025-05-04 01:20:00,XRPUSDT,251641567.1000000000000000,551447330.1429400000000000,2.36046065,1.59540600,2.46210622,0.52533800
2025-05-04 01:25:00,XRPUSDT,251718707.1000000000000000,552472218.3430800000000000,2.36043386,1.59667800,2.46102438,0.65836900
2025-05-04 01:30:00,XRPUSDT,251538355.5000000000000000,552379398.3313531000000000,2.36367131,1.59265300,2.46272411,0.56675500
2025-05-04 01:35:00,XRPUSDT,251470945.3000000000000000,552747740.6871935000000000,2.36388969,1.59384900,2.46396276,0.65784500
2025-05-04 01:40:00,XRPUSDT,251447419.1000000000000000,553108887.7942700000000000,2.35953546,1.59620900,2.46077383,1.03908100
2025-05-04 01:45:00,XRPUSDT,251563137.3000000000000000,551802770.6338400000000000,2.36073761,1.59447700,2.45614691,0.49202100
2025-05-04 01:50:00,XRPUSDT,251542546.4000000000000000,551606656.4075017000000000,2.35892017,1.59389300,2.45662979,0.86512000
