create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-12 00:05:00,XRPUSDT,268695932.3000000000000000,148575552.8002104800000000,2.87992937,1.61665200,2.78244760,0.86588600
2024-08-12 00:10:00,XRPUSDT,268353619.0000000000000000,148673921.4141380000000000,2.87370276,1.61916900,2.79359355,1.56286300
2024-08-12 00:15:01,XRPUSDT,268120225.5000000000000000,148887161.2201500000000000,2.88123282,1.62370300,2.81068686,2.31604300
2024-08-12 00:20:00,XRPUSDT,267873614.2000000000000000,148948417.6524065700000000,2.87529458,1.61688800,2.82240788,1.16546900
2024-08-12 00:25:00,XRPUSDT,267546192.5000000000000000,148086817.5487500000000000,2.87524558,1.61295000,2.82773425,0.63176800
2024-08-12 00:30:00,XRPUSDT,268027140.4000000000000000,148192205.9271600000000000,2.86662750,1.61554300,2.82306951,0.93295700
2024-08-12 00:35:00,XRPUSDT,268102424.5000000000000000,148199170.2246106300000000,2.86226489,1.61500000,2.81324914,0.77302700
2024-08-12 00:40:00,XRPUSDT,268281991.8000000000000000,148950161.8473600000000000,2.85798122,1.61557400,2.80696135,0.99646200
2024-08-12 00:45:00,XRPUSDT,268270755.6000000000000000,148988577.1763896300000000,2.85309631,1.61455300,2.80469333,0.76165000
2024-08-12 00:50:00,XRPUSDT,267993525.3000000000000000,148816804.5990900000000000,2.85543818,1.61881600,2.81633308,1.27811000
2024-08-12 00:55:00,XRPUSDT,267852442.0000000000000000,148729745.1241373000000000,2.86302175,1.62105700,2.82675392,1.15426300
2024-08-12 01:00:00,XRPUSDT,267800010.1000000000000000,148757560.3223484200000000,2.86237993,1.62033900,2.81840556,0.99173700
2024-08-12 01:05:00,XRPUSDT,267741840.4000000000000000,148462850.5018000000000000,2.87872215,1.62059800,2.82696436,0.79646100
2024-08-12 01:10:00,XRPUSDT,267603712.6000000000000000,148849033.7650105700000000,2.86817289,1.62282100,2.80566198,1.56758400
2024-08-12 01:15:00,XRPUSDT,267374974.8000000000000000,149409135.9182400000000000,2.85896430,1.62684600,2.80684362,2.49951800
2024-08-12 01:20:00,XRPUSDT,266730414.1000000000000000,149315685.8131800000000000,2.87722069,1.61956100,2.84470106,1.45278400
2024-08-12 01:25:00,XRPUSDT,266215894.0000000000000000,149160765.4082000000000000,2.88136597,1.61155700,2.86237141,1.44014400
2024-08-12 01:30:00,XRPUSDT,265989929.1000000000000000,148635172.3810800000000000,2.88979027,1.60663800,2.86012775,0.75202400
2024-08-12 01:35:00,XRPUSDT,265593214.2000000000000000,148333810.1307000000000000,2.88594584,1.60996300,2.86119532,0.80051200
