create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-29 00:00:00,XRPUSDT,165232841.70000000,100924219.71036000,"","",3.6315988647114477,""
2022-01-29 00:05:00,XRPUSDT,165255245.90000000,101120686.41300015,"","",3.638342165026495,""
2022-01-29 00:10:00,XRPUSDT,165632206.00000000,101454655.38945056,"","",3.6306442471188363,""
2022-01-29 00:15:00,XRPUSDT,165624835.90000000,101490762.13111922,"","",3.642504743833017,""
2022-01-29 00:20:00,XRPUSDT,165951591.10000000,101728325.34430000,"","",3.635365391897009,""
2022-01-29 00:25:00,XRPUSDT,166015370.60000000,102066249.84488000,"","",3.6232267826744846,""
2022-01-29 00:30:00,XRPUSDT,165757557.80000000,101730193.66982695,"","",3.630751751562204,""
2022-01-29 00:35:00,XRPUSDT,165582949.50000000,101320206.79905000,"","",3.613919275745002,""
2022-01-29 00:40:00,XRPUSDT,165737669.40000000,101397174.15063800,"","",3.6302743614001893,""
2022-01-29 00:45:00,XRPUSDT,165915270.10000000,101589919.88223000,"","",3.624527588813303,""
2022-01-29 00:50:00,XRPUSDT,166143163.00000000,101577892.94302163,"","",3.617735849056604,""
2022-01-29 00:55:00,XRPUSDT,166397623.30000000,101835345.45960000,"","",3.605564955818763,""
2022-01-29 01:00:00,XRPUSDT,166494300.80000000,101993389.72495910,"","",3.606203007518797,""
2022-01-29 01:05:00,XRPUSDT,166317692.90000000,101919482.20912000,"","",3.6163557565479554,""
2022-01-29 01:10:00,XRPUSDT,166070970.80000000,101754418.99804908,"","",3.6112156567557396,""
2022-01-29 01:15:00,XRPUSDT,166261668.70000000,102027718.29765356,"","",3.6068809926677945,""
2022-01-29 01:20:00,XRPUSDT,166458144.60000000,102133147.83704169,"","",3.595648912228057,""
2022-01-29 01:25:00,XRPUSDT,166436861.00000000,101859358.93200000,"","",3.593175853018373,""
2022-01-29 01:30:00,XRPUSDT,166315517.40000000,101440781.94890265,"","",3.615558912386707,""
2022-01-29 01:35:00,XRPUSDT,166568626.10000000,101652954.79121439,"","",3.611425339366516,""
2022-01-29 01:40:00,XRPUSDT,166810222.00000000,101905297.08894098,"","",3.606248823640128,""
2022-01-29 01:45:00,XRPUSDT,166882493.20000000,101590069.85756065,"","",3.5974050394885295,""
2022-01-29 01:50:00,XRPUSDT,167027799.40000000,101710145.34611115,"","",3.5972169988717564,""
