create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-16 00:00:00,XRPUSDT,299817801.70000000,194341899.06194000,3.09785615,1.70398264,3.67032750,0.37315407
2023-11-16 00:05:00,XRPUSDT,299663121.20000000,193765365.58016077,3.11507040,1.70289575,3.68246869,0.63251038
2023-11-16 00:10:00,XRPUSDT,299496452.50000000,193542469.38737813,3.13233240,1.70399917,3.69591633,0.80343421
2023-11-16 00:15:00,XRPUSDT,299167791.00000000,193142725.86960000,3.13457846,1.71366059,3.70289710,0.61738305
2023-11-16 00:20:00,XRPUSDT,299173180.40000000,192802799.33111787,3.16411609,1.71603945,3.72793010,0.71655117
2023-11-16 00:25:00,XRPUSDT,299243875.80000000,193162864.44710878,3.14435696,1.72118166,3.70082826,0.88479667
2023-11-16 00:30:00,XRPUSDT,299339686.90000000,193126362.75983274,3.15712781,1.72315738,3.69889365,0.94856005
2023-11-16 00:35:00,XRPUSDT,299489961.40000000,193464135.92822218,3.15827338,1.72164640,3.70256002,1.10193937
2023-11-16 00:40:00,XRPUSDT,299589719.20000000,193325245.79976000,3.15349571,1.71845900,3.69515953,1.07956398
2023-11-16 00:45:00,XRPUSDT,299319647.40000000,193270696.32618000,3.15253940,1.72347382,3.68344896,1.51322945
2023-11-16 00:50:00,XRPUSDT,299340560.00000000,193779832.72422000,3.15098967,1.72175421,3.68857341,1.18133991
2023-11-16 00:55:00,XRPUSDT,299729202.00000000,193833873.83786532,3.17515419,1.72015814,3.70522648,0.64883694
2023-11-16 01:00:00,XRPUSDT,299902827.40000000,194217071.02424000,3.15229583,1.72253495,3.68125124,1.05137563
2023-11-16 01:05:00,XRPUSDT,300072954.10000000,194371721.88841670,3.15500614,1.72123771,3.68730190,1.13349717
2023-11-16 01:10:00,XRPUSDT,300005307.80000000,194163435.20816000,3.13806947,1.72378540,3.68870904,1.11795384
2023-11-16 01:15:00,XRPUSDT,300323554.60000000,194669728.09172000,3.14878348,1.72308147,3.69508942,1.03609348
2023-11-16 01:20:00,XRPUSDT,299919709.70000000,193962596.05301517,3.14568031,1.71915586,3.67832857,0.84933946
2023-11-16 01:25:00,XRPUSDT,299954448.50000000,194280496.29345000,3.15763633,1.72032469,3.67618110,0.90759267
2023-11-16 01:30:00,XRPUSDT,299605596.00000000,193605136.13520000,3.13861732,1.71959432,3.66133464,0.82756393
2023-11-16 01:35:00,XRPUSDT,299264314.10000000,193383504.46403039,3.13031359,1.72193203,3.65187580,1.31138195
2023-11-16 01:40:00,XRPUSDT,299584464.10000000,193591480.70142000,3.14063592,1.72040810,3.65500343,1.27963971
2023-11-16 01:45:00,XRPUSDT,299644601.70000000,193832469.88106275,3.15701754,1.72156133,3.66300079,0.61080235
2023-11-16 01:50:00,XRPUSDT,299595630.00000000,193344321.44039220,3.15209392,1.72257868,3.65921130,0.66169674
2023-11-16 01:55:00,XRPUSDT,299783864.10000000,193914197.21065620,3.14555633,1.72154528,3.64823875,1.25510195
2023-11-16 02:00:00,XRPUSDT,300085372.30000000,194185244.41533000,3.39691270,1.80657167,3.63475800,1.19954818
2023-11-16 02:05:00,XRPUSDT,300229548.80000000,194032656.03030828,3.41218383,1.80744206,3.64342298,0.82829841
2023-11-16 02:10:00,XRPUSDT,300403360.60000000,194691418.00486000,3.40769094,1.80316571,3.64293399,1.23629933
2023-11-16 02:15:00,XRPUSDT,300227550.40000000,194847680.20960000,3.38656505,1.80862603,3.62312488,0.82053875
2023-11-16 02:20:00,XRPUSDT,300245805.70000000,194859527.89930000,3.38612983,1.80677226,3.62457371,0.78867438
2023-11-16 02:25:00,XRPUSDT,300368902.60000000,194909380.89714000,3.41055823,1.80772542,3.63511272,1.02934966
2023-11-16 02:30:00,XRPUSDT,300257104.00000000,194596629.10240000,3.41553571,1.80944944,3.63531707,0.53619914
2023-11-16 02:35:00,XRPUSDT,300284162.10000000,194555694.12496588,3.42979943,1.81140519,3.64286412,0.67900692
2023-11-16 02:40:00,XRPUSDT,299764727.60000000,193729592.00256905,3.43821839,1.81468951,3.63131610,0.45630885
2023-11-16 02:45:00,XRPUSDT,299702404.50000000,193697664.02835000,3.43937489,1.81407998,3.63729910,1.36016966
2023-11-16 02:50:00,XRPUSDT,299928057.90000000,193874567.36972672,3.42967210,1.81227295,3.62959703,1.23804067
2023-11-16 02:55:00,XRPUSDT,300003658.80000000,193713181.49714850,3.44922578,1.80971113,3.65240905,0.53732729
2023-11-16 03:00:00,XRPUSDT,300365800.70000000,194096380.41234000,3.44986499,1.80806168,3.65175939,1.02832925
2023-11-16 03:05:00,XRPUSDT,300286100.30000000,193984820.79380000,3.44165171,1.80816474,3.64398470,0.51033550
2023-11-16 03:10:00,XRPUSDT,300262858.00000000,193879727.41060000,3.43266476,1.80800556,3.63193901,0.77016181
2023-11-16 03:15:00,XRPUSDT,300356717.30000000,194270724.74964000,3.42632332,1.80769403,3.62574412,1.25837445
2023-11-16 03:20:00,XRPUSDT,300807942.40000000,194352011.58464000,3.41902726,1.80699224,3.65140742,1.06104106
2023-11-16 03:25:00,XRPUSDT,300637853.90000000,194179530.61636510,3.42408003,1.80649013,3.63791589,0.71747552
2023-11-16 03:30:00,XRPUSDT,300560848.70000000,194192364.34507000,3.42020707,1.80544090,3.63588493,0.58515167
2023-11-16 03:35:00,XRPUSDT,300617848.70000000,194283342.33815634,3.42221825,1.80723111,3.63491909,1.04087239
2023-11-16 03:40:00,XRPUSDT,300599735.30000000,194350795.94194350,3.41816884,1.80766514,3.63114834,0.78374438
2023-11-16 03:45:00,XRPUSDT,300628492.20000000,194266131.65964000,3.42203965,1.80875559,3.63522074,0.78956135
2023-11-16 03:50:00,XRPUSDT,300523905.70000000,194073445.77187520,3.41633964,1.80981311,3.63170708,0.77953873
2023-11-16 03:55:00,XRPUSDT,300637400.50000000,194398820.31996510,3.40412665,1.80929468,3.62004662,1.38046266
2023-11-16 04:00:00,XRPUSDT,300763381.60000000,194503678.88072000,3.40972222,1.80922122,3.62299543,1.19398797
2023-11-16 04:05:00,XRPUSDT,300808319.30000000,194584873.18112788,3.41633964,1.81340413,3.63048769,0.69768727
2023-11-16 04:10:00,XRPUSDT,300505857.60000000,194457340.45296000,3.40726237,1.81098263,3.62891613,0.91466697
2023-11-16 04:15:00,XRPUSDT,300404329.60000000,194511803.41600000,3.41104185,1.81261746,3.63285965,1.11021803
2023-11-16 04:20:00,XRPUSDT,300739513.30000000,195001719.88132817,3.39769094,1.81129710,3.61944498,1.57643221
2023-11-16 04:25:00,XRPUSDT,300812574.10000000,195172110.34541506,3.39240731,1.81327318,3.61824881,0.74811123
2023-11-16 04:30:00,XRPUSDT,301733511.60000000,196875869.17323327,3.30137943,1.81726749,3.59497721,2.23367181
2023-11-16 04:35:00,XRPUSDT,301321168.90000000,196551798.47347000,3.28857193,1.80384734,3.57151118,0.66203550
2023-11-16 04:40:00,XRPUSDT,301449657.20000000,196334161.73436000,3.30711545,1.80495732,3.57783133,0.50588561
2023-11-16 04:45:00,XRPUSDT,301647289.50000000,196306369.95519292,3.31127793,1.80575804,3.57100250,0.70179897
2023-11-16 04:50:00,XRPUSDT,301662140.70000000,196140723.88314000,3.32656277,1.80810002,3.57578968,0.41146894
