create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-13 00:00:00,XRPUSDT,352566647.50000000,165953120.97825000,3.26613530,0.99555693,3.49580037,0.95247077
2023-07-13 00:05:00,XRPUSDT,352535452.40000000,166003212.30870400,3.27071179,0.99645113,3.49422211,1.50870055
2023-07-13 00:10:00,XRPUSDT,352184491.10000000,166027862.30414550,3.24077295,0.99635851,3.47058111,1.50423916
2023-07-13 00:15:00,XRPUSDT,352114834.60000000,165951721.54698000,3.24000000,0.99615100,3.47070218,0.71447150
2023-07-13 00:20:00,XRPUSDT,352155495.40000000,165946720.07192564,3.24371373,0.99649054,3.47262597,0.65464721
2023-07-13 00:25:00,XRPUSDT,352077833.50000000,165828659.57850000,3.24381284,0.99613194,3.47227603,0.46589839
2023-07-13 00:30:00,XRPUSDT,351633285.60000000,165619277.51760000,3.23033924,0.99547849,3.45949535,0.46093609
2023-07-13 00:35:00,XRPUSDT,351321546.00000000,165543822.65128535,3.20536398,0.99504866,3.43979813,1.21985783
2023-07-13 00:40:00,XRPUSDT,350897322.60000000,165318129.27350187,3.20375335,0.99378509,3.43926469,0.50866570
2023-07-13 00:45:00,XRPUSDT,350509025.50000000,165067395.54485360,3.20636137,0.99315588,3.43903904,0.55560065
2023-07-13 00:50:00,XRPUSDT,350226821.70000000,164816742.29202000,3.20536398,0.99142475,3.44245340,0.33039816
2023-07-13 00:55:00,XRPUSDT,350253633.40000000,164795847.61039630,3.20317886,0.99122052,3.43364531,0.57626516
2023-07-13 01:00:00,XRPUSDT,350278650.60000000,164806105.10730000,3.19625454,0.99151797,3.42415898,1.54410651
2023-07-13 01:05:00,XRPUSDT,350106353.00000000,164935102.89830000,3.20958773,0.99115730,3.43797286,0.73939240
2023-07-13 01:10:00,XRPUSDT,350323646.60000000,164948035.78951950,3.21816785,0.99040392,3.44387019,0.42405417
2023-07-13 01:15:00,XRPUSDT,349623083.20000000,164462698.33728000,3.21558840,0.98904642,3.43934663,0.41485705
2023-07-13 01:20:00,XRPUSDT,349247773.90000000,164138854.10143992,3.22096154,0.98899552,3.43278571,0.32439869
2023-07-13 01:25:00,XRPUSDT,349135097.10000000,164058582.12729000,3.21628890,0.98961608,3.42374910,1.05850119
2023-07-13 01:30:00,XRPUSDT,349087597.50000000,164140988.34450000,3.21381958,0.98935349,3.41841004,2.29099982
2023-07-13 01:35:00,XRPUSDT,348848178.80000000,163958644.03600000,3.21852777,0.98919431,3.41987563,0.39908134
2023-07-13 01:40:00,XRPUSDT,348842063.40000000,163711580.35362000,3.23513514,0.98948997,3.43251350,0.54810102
2023-07-13 01:45:00,XRPUSDT,348758498.00000000,163846742.36040000,3.23128858,0.98981289,3.43292537,2.82436169
2023-07-13 01:50:00,XRPUSDT,348803843.10000000,164215562.24529895,3.22635330,0.99035061,3.42397031,1.85441460
2023-07-13 01:55:00,XRPUSDT,348716294.60000000,164210503.12714000,3.22066179,0.99087886,3.42607237,2.11766815
2023-07-13 02:00:00,XRPUSDT,348610845.30000000,164153282.19642700,3.19378219,0.99078641,3.42934196,0.85866173
2023-07-13 02:05:00,XRPUSDT,348612381.40000000,164187475.78732184,3.18853552,0.99143328,3.42318737,0.91228775
2023-07-13 02:10:00,XRPUSDT,348423719.70000000,164117630.97148773,3.18963217,0.99136999,3.42223020,0.81464177
2023-07-13 02:15:00,XRPUSDT,348329003.50000000,164167459.34955000,3.17287234,0.99033805,3.40976367,2.20697507
2023-07-13 02:20:00,XRPUSDT,348461466.80000000,164271596.65580130,3.17049554,0.99039405,3.40772993,1.21046126
2023-07-13 02:25:00,XRPUSDT,348378283.50000000,164239370.87866910,3.17147740,0.99049033,3.40634315,0.74334998
2023-07-13 02:30:00,XRPUSDT,348811209.10000000,164503984.47196847,3.16514979,0.99078642,3.40221534,2.89307667
