create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-26 00:00:00,XRPUSDT,205110977.60000000,75357773.17024000,"","",2.313077052207487,1.9027915488
2022-06-26 00:05:00,XRPUSDT,204966416.40000000,75181681.53552000,"","",2.3187626092804305,0.8756520604
2022-06-26 00:10:00,XRPUSDT,205053669.50000000,75337753.69533098,"","",2.3191203625986234,0.8665426621
2022-06-26 00:15:00,XRPUSDT,205060983.70000000,74763899.71001612,"","",2.31841130932346,0.4528026017
2022-06-26 00:20:00,XRPUSDT,205599952.20000000,75023422.55778000,"","",2.3100268276324614,1.0930510140
2022-06-26 00:25:00,XRPUSDT,206296525.10000000,75483508.63365756,"","",2.302858097944175,0.5366668142
2022-06-26 00:30:00,XRPUSDT,206185811.50000000,75443388.42785000,"","",2.302123390737335,0.4789130872
2022-06-26 00:35:00,XRPUSDT,205894567.80000000,75244571.29691721,"","",2.2996492400200435,0.6052161968
2022-06-26 00:40:00,XRPUSDT,205585536.10000000,75141513.44455000,"","",2.2979646312979645,0.8221239315
2022-06-26 00:45:00,XRPUSDT,205470262.20000000,75305132.59055921,"","",2.2999832971438114,2.1239141285
2022-06-26 00:50:00,XRPUSDT,205382469.80000000,75406399.70778678,"","",2.298614588549491,0.7648362435
2022-06-26 00:55:00,XRPUSDT,205327858.30000000,75274205.11912142,"","",2.3004843828294637,0.9701123294
2022-06-26 01:00:00,XRPUSDT,205482305.60000000,75297704.56788695,"","",2.2987489574645537,1.3118680174
2022-06-26 01:05:00,XRPUSDT,205452172.60000000,75647489.95132000,"","",2.289066400399401,1.4278963363
2022-06-26 01:10:00,XRPUSDT,205248408.50000000,75622027.39538458,"","",2.2859754071119975,0.8665516549
2022-06-26 01:15:00,XRPUSDT,205703048.30000000,76027846.65168000,"","",2.284621778886118,2.7798204902
2022-06-26 01:20:00,XRPUSDT,205201754.60000000,75534765.86826000,"","",2.2997329773030706,0.3477230437
2022-06-26 01:25:00,XRPUSDT,205182603.80000000,75527716.45878000,"","",2.3010178541631903,1.5382950965
2022-06-26 01:30:00,XRPUSDT,205047306.90000000,75255574.72359912,"","",2.2990654205607477,0.5345749925
2022-06-26 01:35:00,XRPUSDT,204974902.20000000,74598270.74280883,"","",2.322782667569397,0.7106364877
2022-06-26 01:40:00,XRPUSDT,204694706.40000000,74345117.36448000,"","",2.3123412899949214,1.0937418110
2022-06-26 01:45:00,XRPUSDT,204525832.10000000,74398196.01445507,"","",2.318351424694708,2.1072829364
2022-06-26 01:50:00,XRPUSDT,205363731.70000000,74855080.20465000,"","",2.3136624957727427,1.3740520298
2022-06-26 01:55:00,XRPUSDT,205248961.00000000,74772196.49230000,"","",2.316751269035533,0.4398641648
2022-06-26 02:00:00,XRPUSDT,204923650.90000000,74756147.84832000,"","",2.3132815140250083,0.4048568200
2022-06-26 02:05:00,XRPUSDT,205761222.10000000,75185341.91327655,"","",2.2975109317188025,1.3221592259
2022-06-26 02:10:00,XRPUSDT,206049666.50000000,75296659.57220839,"","",2.2947792513009904,0.9201530584
2022-06-26 02:15:00,XRPUSDT,206048225.40000000,75241587.86529748,"","",2.2875565231954447,1.5285235558
2022-06-26 02:20:00,XRPUSDT,206205856.60000000,75141414.14504000,"","",2.288274706867672,0.5165931396
2022-06-26 02:25:00,XRPUSDT,206402296.20000000,75110427.17820637,"","",2.2910585472236202,0.3401743991
2022-06-26 02:30:00,XRPUSDT,206457883.40000000,75213178.81095701,"","",2.2857860371672527,1.1891123804
2022-06-26 02:35:00,XRPUSDT,206612676.10000000,75372304.24128000,"","",2.2850928559478,0.8470242312
2022-06-26 02:40:00,XRPUSDT,206459288.30000000,75460869.87365000,"","",2.277870493991989,0.9573195926
2022-06-26 02:45:00,XRPUSDT,206471381.30000000,75438859.46362978,"","",2.276971819242955,0.9796396783
2022-06-26 02:50:00,XRPUSDT,206385397.40000000,75062369.03438000,"","",2.2735911970656884,0.6484067038
2022-06-26 02:55:00,XRPUSDT,206482384.80000000,75232333.87618889,"","",2.26995500749875,0.9772887957
2022-06-26 03:00:00,XRPUSDT,206343633.00000000,75191619.86520000,"","",2.270621563072821,0.5392631310
2022-06-26 03:05:00,XRPUSDT,206319693.70000000,75165742.96494578,"","",2.2707430856381206,1.3463804289
2022-06-26 03:10:00,XRPUSDT,206201398.70000000,75263869.31593373,"","",2.2725758080639786,1.6235527685
2022-06-26 03:15:00,XRPUSDT,206324802.40000000,75308552.87600000,"","",2.26955074875208,1.2934362118
2022-06-26 03:20:00,XRPUSDT,206561628.00000000,75305786.44971564,"","",2.2665337321369226,3.5491573407
2022-06-26 03:25:00,XRPUSDT,206682549.80000000,75399619.17395474,"","",2.261900812738431,1.1851052972
2022-06-26 03:30:00,XRPUSDT,206700297.70000000,75450464.05049297,"","",2.2658143782168354,1.2835580602
2022-06-26 03:35:00,XRPUSDT,206784194.40000000,75373684.60615510,"","",2.2686492772885862,1.4069138241
2022-06-26 03:40:00,XRPUSDT,206888007.50000000,75452056.33525000,"","",2.267219917012448,1.1947913648
2022-06-26 03:45:00,XRPUSDT,206900978.90000000,75518857.29850000,"","",2.2686815011624044,1.4501277840
2022-06-26 03:50:00,XRPUSDT,207146903.40000000,75839037.52752796,"","",2.2526037361547364,2.0276932832
2022-06-26 03:55:00,XRPUSDT,206954991.90000000,75769873.22064711,"","",2.257407713954643,1.1450313124
2022-06-26 04:00:00,XRPUSDT,206989520.60000000,75689969.77214313,"","",2.2571523069290556,1.0520621683
2022-06-26 04:05:00,XRPUSDT,207140820.40000000,75813540.26640000,"","",2.2563552327500824,1.9615819440
2022-06-26 04:10:00,XRPUSDT,207078342.60000000,75790673.39160000,"","",2.261751608114795,1.4983001264
2022-06-26 04:15:00,XRPUSDT,207062126.10000000,75597179.20815736,"","",2.2708333333333335,0.3780991928
2022-06-26 04:20:00,XRPUSDT,207409383.50000000,75808129.66925000,"","",2.273734700628515,1.4897269982
2022-06-26 04:25:00,XRPUSDT,207453754.80000000,75720620.50200000,"","",2.2762896825396823,0.5173948418
2022-06-26 04:30:00,XRPUSDT,207367542.30000000,75564732.41412000,"","",2.2844112769485903,0.9060693909
2022-06-26 04:35:00,XRPUSDT,207547380.10000000,75881109.14750266,"","",2.278265187882801,2.3671494461
2022-06-26 04:40:00,XRPUSDT,207912769.30000000,76119014.65876456,"","",2.271345995045417,1.4104979117
2022-06-26 04:45:00,XRPUSDT,207933020.50000000,76186658.71120000,"","",2.2679630850362558,0.6799394155
2022-06-26 04:50:00,XRPUSDT,207940576.90000000,76314191.72230000,"","",2.2735226147243313,1.1373983954
2022-06-26 04:55:00,XRPUSDT,207887105.70000000,76211412.94962000,"","",2.280138911857119,0.6747581198
2022-06-26 05:00:00,XRPUSDT,208230063.10000000,76253849.10722000,"","",2.269940672379697,3.7342393382
2022-06-26 05:05:00,XRPUSDT,208025661.10000000,76129401.69695716,"","",2.276806334543055,1.3306471838
2022-06-26 05:10:00,XRPUSDT,208115192.80000000,76232595.12264000,"","",2.2685291700903862,1.7389196897
2022-06-26 05:15:00,XRPUSDT,208126234.30000000,76361515.36467000,"","",2.273803650715343,0.7681191975
2022-06-26 05:20:00,XRPUSDT,207862170.30000000,76190675.00149897,"","",2.277677249547623,0.5102664973
2022-06-26 05:25:00,XRPUSDT,207808102.30000000,76187283.91963950,"","",2.281502223686378,0.5026452384
2022-06-26 05:30:00,XRPUSDT,207821250.20000000,76176309.83058445,"","",2.2839953848689634,0.6074402290
2022-06-26 05:35:00,XRPUSDT,207760139.30000000,76081763.01166000,"","",2.289721168124072,0.5874707161
2022-06-26 05:40:00,XRPUSDT,207814489.00000000,76101665.87180000,"","",2.2912060716053455,0.7149417848
2022-06-26 05:45:00,XRPUSDT,207714841.90000000,76044403.61959000,"","",2.2859729996707276,0.7576227557
2022-06-26 05:50:00,XRPUSDT,207529699.40000000,75989873.72164670,"","",2.272697422426531,0.6105764772
2022-06-26 05:55:00,XRPUSDT,207576735.60000000,76101118.56011808,"","",2.274100837575957,1.2664010356
2022-06-26 06:00:00,XRPUSDT,207382908.60000000,76254695.49222000,"","",2.265760602587195,1.8372210569
2022-06-26 06:05:00,XRPUSDT,207068303.90000000,75931947.04013000,"","",2.259967320261438,0.5447636389
2022-06-26 06:10:00,XRPUSDT,207085564.10000000,75985025.92156558,"","",2.262048684855416,1.3442133370
2022-06-26 06:15:00,XRPUSDT,206920791.40000000,75771517.61167954,"","",2.26376858963883,0.7778200092
2022-06-26 06:20:00,XRPUSDT,206659464.60000000,75434750.97131687,"","",2.280059132720105,0.8018409612
2022-06-26 06:25:00,XRPUSDT,206610802.50000000,75412942.91250000,"","",2.2800328677074773,1.6505577780
2022-06-26 06:30:00,XRPUSDT,206567786.70000000,75562496.37486000,"","",2.283648315529992,0.8222681645
2022-06-26 06:35:00,XRPUSDT,206852328.10000000,76245768.13766000,"","",2.2760776571240537,1.1145862374
2022-06-26 06:40:00,XRPUSDT,206865801.40000000,76395540.45702000,"","",2.261900867004744,0.9322678564
2022-06-26 06:45:00,XRPUSDT,207043446.40000000,76274805.65376000,"","",2.2630718954248366,0.7300405914
2022-06-26 06:50:00,XRPUSDT,207337389.20000000,76528230.35372000,"","",2.2638617090671884,1.0854916899
2022-06-26 06:55:00,XRPUSDT,207615496.90000000,76666213.98720741,"","",2.2597107102226555,1.5384078473
2022-06-26 07:00:00,XRPUSDT,208125114.20000000,76881417.18548000,"","",2.273260550757699,0.7932729931
2022-06-26 07:05:00,XRPUSDT,208334480.80000000,77070039.07043932,"","",2.301302126256799,1.8629862761
2022-06-26 07:10:00,XRPUSDT,207862263.00000000,76763533.72590000,"","",2.284495488105004,0.6307431033
2022-06-26 07:15:00,XRPUSDT,208099139.70000000,76959843.97929030,"","",2.2685909980430528,2.1870576657
2022-06-26 07:20:00,XRPUSDT,208063843.40000000,76900396.52064000,"","",2.263620100829403,0.6657605006
2022-06-26 07:25:00,XRPUSDT,208075888.70000000,76909116.09999724,"","",2.252268308489955,1.1657069047
2022-06-26 07:30:00,XRPUSDT,207873079.80000000,76836442.45355530,"","",2.247212796897722,0.8807322985
2022-06-26 07:35:00,XRPUSDT,207918388.60000000,76867428.26542000,"","",2.2370752133999035,1.3285641178
2022-06-26 07:40:00,XRPUSDT,207965948.80000000,76947401.05600000,"","",2.248020681854904,0.6362941030
2022-06-26 07:45:00,XRPUSDT,207673111.20000000,76548308.78832000,"","",2.255153384190878,0.9042358367
2022-06-26 07:50:00,XRPUSDT,207541954.80000000,76291262.42495267,"","",2.2682130022868345,0.7653196032
2022-06-26 07:55:00,XRPUSDT,207842504.50000000,76383180.40052295,"","",2.2736497545008185,1.2655945787
2022-06-26 08:00:00,XRPUSDT,207855174.70000000,76407562.21972000,"","",2.2926748971193414,0.9244662046
2022-06-26 08:05:00,XRPUSDT,208231239.30000000,76712388.55812000,"","",2.2991593868468767,1.9857834074
2022-06-26 08:10:00,XRPUSDT,208019893.60000000,76426508.90864000,"","",2.313761164406219,0.3713621266
2022-06-26 08:15:00,XRPUSDT,208171719.30000000,76544741.18661000,"","",2.3155195234943746,2.1209781112
2022-06-26 08:20:00,XRPUSDT,208489408.20000000,76756860.07341638,"","",2.316242143565994,1.7878959257
2022-06-26 08:25:00,XRPUSDT,208774274.80000000,76806072.34330940,"","",2.3203642384105962,1.6686906823
2022-06-26 08:30:00,XRPUSDT,208825351.90000000,76847729.49920000,"","",2.325161504058307,0.4315766096
2022-06-26 08:35:00,XRPUSDT,209129088.30000000,77218182.53759092,"","",2.311078140454995,2.2908305418
2022-06-26 08:40:00,XRPUSDT,209216047.30000000,77242564.66316000,"","",2.3091477459690686,0.5277933242
2022-06-26 08:45:00,XRPUSDT,209013278.80000000,76904933.12898543,"","",2.3083635166282517,0.7491288124
2022-06-26 08:50:00,XRPUSDT,209252694.30000000,77172393.65784000,"","",2.3072625698324023,1.6824080922
2022-06-26 08:55:00,XRPUSDT,209375947.40000000,77221385.76087159,"","",2.302279809742496,1.2844826014
2022-06-26 09:00:00,XRPUSDT,209556317.10000000,77122244.40619240,"","",2.3074901445466494,0.9881998094
2022-06-26 09:05:00,XRPUSDT,209573753.40000000,77018354.37450000,"","",2.307439645261948,1.1207263622
2022-06-26 09:10:00,XRPUSDT,209743205.20000000,77238656.83152589,"","",2.3100787918581744,1.3725622153
2022-06-26 09:15:00,XRPUSDT,209814649.90000000,77085902.37326000,"","",2.304013104013104,0.7939868514
2022-06-26 09:20:00,XRPUSDT,209544548.20000000,76761503.00985718,"","",2.3116968698517297,0.9820635033
2022-06-26 09:25:00,XRPUSDT,209588558.20000000,76898042.00358000,"","",2.311286607436657,0.8558117921
2022-06-26 09:30:00,XRPUSDT,209681643.40000000,76785417.81308000,"","",2.3043908880818753,0.7978982715
2022-06-26 09:35:00,XRPUSDT,209896496.40000000,76949046.29170300,"","",2.2952005259697565,1.4740160560
2022-06-26 09:40:00,XRPUSDT,209861992.40000000,76977378.81232000,"","",2.296205027106949,2.5035491447
2022-06-26 09:45:00,XRPUSDT,209746341.20000000,76746158.97805564,"","",2.297931713722915,0.6334172204
2022-06-26 09:50:00,XRPUSDT,209978910.70000000,76705296.07871000,"","",2.292042657916325,1.2982012227
2022-06-26 09:55:00,XRPUSDT,209749670.90000000,76642529.74686000,"","",2.294098306756535,1.2740950150
2022-06-26 10:00:00,XRPUSDT,209707223.30000000,76668960.83848000,"","",2.2993913472610625,1.2416776807
2022-06-26 10:05:00,XRPUSDT,210193627.90000000,76777882.58320554,"","",2.2948128693368353,1.1983819217
2022-06-26 10:10:00,XRPUSDT,210429546.90000000,77131569.99836734,"","",2.2939921208141825,1.2989903665
