create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-10 00:05:00,XRPUSDT,229726004.4000000000000000,99930811.9140000000000000,2.62035011,1.55064300,2.84085262,0.51647100
2024-07-10 00:10:00,XRPUSDT,229858782.0000000000000000,99919612.5354000000000000,2.62458981,1.54884300,2.84994767,1.08978600
2024-07-10 00:15:00,XRPUSDT,229887373.5000000000000000,99909951.3827303800000000,2.62420661,1.54832300,2.84376225,1.32336500
2024-07-10 00:20:00,XRPUSDT,229533881.9000000000000000,99663611.5209800000000000,2.62845243,1.54823200,2.84934555,0.87017000
2024-07-10 00:25:00,XRPUSDT,229666155.2000000000000000,99422478.5860800000000000,2.62924797,1.55222900,2.87745998,1.19442300
2024-07-10 00:30:00,XRPUSDT,229881095.3000000000000000,99653454.8125500000000000,2.63135965,1.54726100,2.88716465,1.75141300
2024-07-10 00:35:00,XRPUSDT,229864287.5000000000000000,99687613.1622862500000000,2.63810152,1.54833700,2.89845708,0.68013000
2024-07-10 00:40:00,XRPUSDT,229748872.8000000000000000,99733985.6824800000000000,2.63700286,1.55088800,2.88913730,1.54629700
2024-07-10 00:45:00,XRPUSDT,229768436.0000000000000000,99696524.3804000000000000,2.64304577,1.55101100,2.89250000,0.78455600
2024-07-10 00:50:00,XRPUSDT,229788128.9000000000000000,99705069.1297100000000000,2.65078315,1.55349500,2.89159321,0.77585900
2024-07-10 00:55:00,XRPUSDT,229833704.6000000000000000,99632910.9441000000000000,2.65019850,1.55352500,2.88942940,0.88884800
2024-07-10 01:00:00,XRPUSDT,229977740.4000000000000000,99465372.7230000000000000,2.65774928,1.55008600,2.89812615,0.75547200
2024-07-10 01:05:00,XRPUSDT,229869926.5000000000000000,99247936.0636649100000000,2.66896092,1.54972700,2.91119947,0.93558800
2024-07-10 01:10:00,XRPUSDT,229774598.0000000000000000,99316065.0142568600000000,2.67267067,1.54971000,2.91986711,0.91055900
2024-07-10 01:15:00,XRPUSDT,229930474.3000000000000000,99543533.5193488200000000,2.67401470,1.55138000,2.91068348,1.51240000
2024-07-10 01:20:00,XRPUSDT,229978514.0000000000000000,99649690.1162000000000000,2.66837189,1.55258300,2.89966909,0.98378900
2024-07-10 01:25:00,XRPUSDT,229984122.0000000000000000,99606123.2382000000000000,2.66429840,1.55379300,2.89247028,0.95337600
2024-07-10 01:30:00,XRPUSDT,229971817.0000000000000000,99761774.2146000000000000,2.66348502,1.55407800,2.89144216,1.44618600
2024-07-10 01:35:00,XRPUSDT,229907866.5000000000000000,99912572.0395879000000000,2.66770393,1.55380900,2.89091389,1.15849700
2024-07-10 01:40:00,XRPUSDT,230093819.1000000000000000,99975764.3989500000000000,2.66970641,1.55330300,2.89810771,1.10896400
2024-07-10 01:45:00,XRPUSDT,230113772.6000000000000000,99825377.2539411500000000,2.66555556,1.55421800,2.89615028,0.90851700
2024-07-10 01:50:00,XRPUSDT,229871087.9000000000000000,99557340.5728059300000000,2.67401470,1.55497300,2.90455992,0.49288700
