create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,XRPUSDT,228918279.9000000000000000,123684546.6299700000000000,2.74261861,1.36732700,2.85217288,0.55254800
2024-09-11 00:10:00,XRPUSDT,228800027.7000000000000000,123552014.9580000000000000,2.74358452,1.36646100,2.85464702,0.38679600
2024-09-11 00:15:01,XRPUSDT,228555372.5000000000000000,123351334.5382500000000000,2.74211276,1.36766100,2.85488472,1.15147700
2024-09-11 00:20:00,XRPUSDT,228300658.2000000000000000,123076884.8356200000000000,2.74571778,1.36862100,2.86646778,0.48754000
2024-09-11 00:25:00,XRPUSDT,228236527.2000000000000000,123065135.4662400000000000,2.74801223,1.37023700,2.86828919,1.22834500
2024-09-11 00:30:00,XRPUSDT,228023869.9000000000000000,122996075.4240600000000000,2.74719674,1.36941400,2.86455228,1.41241200
2024-09-11 00:35:00,XRPUSDT,227877559.6000000000000000,122803216.8684400000000000,2.74098962,1.36788100,2.86737496,0.58458100
2024-09-11 00:40:00,XRPUSDT,227870550.5000000000000000,122958949.0498000000000000,2.74175153,1.36792000,2.86892682,1.50478600
2024-09-11 00:45:00,XRPUSDT,227877740.4000000000000000,122940040.9458000000000000,2.74617737,1.36759900,2.87252091,0.99440900
2024-09-11 00:50:00,XRPUSDT,227886193.8000000000000000,123050687.1360377800000000,2.74887801,1.36722400,2.87200000,0.88602300
2024-09-11 00:55:00,XRPUSDT,227831791.4000000000000000,122892468.2811600000000000,2.75690043,1.36616100,2.87769010,0.58369400
2024-09-11 01:00:00,XRPUSDT,227946682.9000000000000000,123008878.9830701800000000,2.75654129,1.36616700,2.87875164,0.95972700
2024-09-11 01:05:00,XRPUSDT,227918118.4000000000000000,122779490.3820800000000000,2.75572363,1.36430400,2.88116324,0.50383900
2024-09-11 01:10:00,XRPUSDT,227930610.8000000000000000,122822540.7807909800000000,2.75879705,1.36418700,2.88023451,0.95445800
2024-09-11 01:15:00,XRPUSDT,227815529.2000000000000000,122929300.5631152500000000,2.76018007,1.36400000,2.88278257,0.92136100
2024-09-11 01:20:00,XRPUSDT,227851516.2000000000000000,122758882.3855557300000000,2.76485047,1.36454000,2.88488261,1.04170700
2024-09-11 01:25:01,XRPUSDT,227750186.8000000000000000,122484050.4610400000000000,2.77362366,1.36561800,2.90887145,0.69685100
2024-09-11 01:30:00,XRPUSDT,227663258.0000000000000000,122300702.1976000000000000,2.78244747,1.37019500,2.92014057,0.62182400
2024-09-11 01:35:00,XRPUSDT,224419383.1000000000000000,119570647.3156800000000000,2.83361309,1.36358700,2.99060386,0.56278300
2024-09-11 01:40:00,XRPUSDT,224437128.8000000000000000,120006532.7693600000000000,2.84321143,1.36602000,3.00263687,1.44355200
2024-09-11 01:45:03,XRPUSDT,224196627.4000000000000000,119798667.4692301800000000,2.85690200,1.36410500,3.01749748,0.63943200
2024-09-11 01:50:00,XRPUSDT,224892062.9000000000000000,119979915.5571500000000000,2.84831933,1.37388600,2.99862293,1.10821700
2024-09-11 01:55:00,XRPUSDT,224485157.0000000000000000,119740382.7438000000000000,2.84434655,1.37026400,2.99774803,1.45672500
2024-09-11 02:00:00,XRPUSDT,224364150.9000000000000000,119556727.6496302000000000,2.84339623,1.36953100,2.99899912,0.77969400
