create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-28 00:00:00,XRPUSDT,271204777.60000000,90690877.62944000,"","",2.8545010467550593,0.4800565831
2022-08-28 00:05:00,XRPUSDT,270925336.30000000,90598239.81622218,"","",2.850941422594142,0.9170898877
2022-08-28 00:10:00,XRPUSDT,270807115.80000000,90639141.65826000,"","",2.858739305046272,1.2125469669
2022-08-28 00:15:00,XRPUSDT,271243335.80000000,90880462.11289348,"","",2.8660370759006644,1.5771225877
2022-08-28 00:20:00,XRPUSDT,271575732.30000000,91005027.89373000,"","",2.856669572798605,1.1264349666
2022-08-28 00:25:00,XRPUSDT,271296853.30000000,90640278.68753000,"","",2.850130548302872,0.5664892327
2022-08-28 00:30:00,XRPUSDT,270855606.60000000,90519943.72572000,"","",2.8393260378669445,0.6971573954
2022-08-28 00:35:00,XRPUSDT,270780634.60000000,90360808.34429146,"","",2.835732870771899,0.9310673100
2022-08-28 00:40:00,XRPUSDT,270966869.80000000,90462825.99713220,"","",2.8256658595641646,0.8469265914
2022-08-28 00:45:00,XRPUSDT,270868780.50000000,90524346.44310000,"","",2.82353957829243,0.9939206570
2022-08-28 00:50:00,XRPUSDT,270836678.80000000,90500504.14297250,"","",2.827854671280277,1.1532697067
2022-08-28 00:55:00,XRPUSDT,270729306.60000000,90558953.05770000,"","",2.8358183079056865,1.2887359810
2022-08-28 01:00:00,XRPUSDT,270699492.00000000,90577861.00280148,"","",2.841027421034363,1.0855507050
2022-08-28 01:05:00,XRPUSDT,270644549.90000000,90401680.41020514,"","",2.8497652582159625,0.5997993924
2022-08-28 01:10:00,XRPUSDT,270703228.20000000,90469018.86444000,"","",2.8497391304347826,3.3629326848
2022-08-28 01:15:00,XRPUSDT,270651629.40000000,90505904.87136000,"","",2.857441617288254,1.6309327548
2022-08-28 01:20:00,XRPUSDT,270879098.60000000,90892509.07926603,"","",2.866305487591751,1.2165232741
2022-08-28 01:25:00,XRPUSDT,270866697.00000000,90984123.52230000,"","",2.8623517096999302,1.0777886120
2022-08-28 01:30:00,XRPUSDT,270871662.30000000,90791530.33651830,"","",2.862495643081213,0.4535158226
2022-08-28 01:35:00,XRPUSDT,270758439.20000000,90731615.97285104,"","",2.8694362017804154,1.2838581894
2022-08-28 01:40:00,XRPUSDT,270715101.90000000,90743702.15688000,"","",2.876944590106625,1.2705740974
2022-08-28 01:45:00,XRPUSDT,270829289.90000000,90727812.11650000,"","",2.8890835815664975,0.9745147626
2022-08-28 01:50:00,XRPUSDT,270533694.10000000,90304147.09058000,"","",2.90684979749956,0.7003039225
2022-08-28 01:55:00,XRPUSDT,271127700.40000000,90366862.54332000,"","",2.9336996986349937,0.7601200124
2022-08-28 02:00:00,XRPUSDT,271325139.80000000,90274152.80891465,"","",2.9444444444444446,0.7861250459
2022-08-28 02:05:00,XRPUSDT,271394606.90000000,90618659.24391000,"","",2.9483676366217177,2.0803899702
2022-08-28 02:10:00,XRPUSDT,271188891.70000000,90459561.98591505,"","",2.9462670686291896,0.2772696213
2022-08-28 02:15:00,XRPUSDT,271603916.50000000,90600064.59543262,"","",2.9461374911410347,0.9461644407
2022-08-28 02:20:00,XRPUSDT,271633339.20000000,90654359.20892942,"","",2.95226264418811,0.7454540867
2022-08-28 02:25:00,XRPUSDT,271733521.50000000,90731822.82885000,"","",2.9545454545454546,1.9240046031
2022-08-28 02:30:00,XRPUSDT,271379116.80000000,90916036.82167564,"","",2.955911111111111,0.8971641053
2022-08-28 02:35:00,XRPUSDT,271234040.80000000,90917650.47616000,"","",2.9384642667139564,0.7810386449
2022-08-28 02:40:00,XRPUSDT,270836029.30000000,90838404.22722000,"","",2.93392382639504,1.3469118919
2022-08-28 02:45:00,XRPUSDT,270884202.90000000,90801682.34741189,"","",2.9175039661554734,1.0066968838
2022-08-28 02:50:00,XRPUSDT,270382714.70000000,90334864.98127000,"","",2.919238229589138,0.4961940743
2022-08-28 02:55:00,XRPUSDT,270364308.60000000,90328715.50326000,"","",2.9303024942508404,1.5587042765
2022-08-28 03:00:00,XRPUSDT,270472733.80000000,90300067.47737807,"","",2.938352524357839,1.1386840810
2022-08-28 03:05:00,XRPUSDT,270419613.20000000,90362571.53352268,"","",2.9523640241734803,0.9716152032
2022-08-28 03:10:00,XRPUSDT,270508331.40000000,90593240.18586000,"","",2.952211760525848,1.7068100072
