create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-27 00:05:00,XRPUSDT,290824252.2000000000000000,171644473.6484400000000000,2.13852538,1.71059600,2.17653479,1.14027500
2024-09-27 00:10:00,XRPUSDT,290858506.3000000000000000,171635604.5676300000000000,2.13625498,1.71442200,2.17321834,0.81884100
2024-09-27 00:15:00,XRPUSDT,290954285.1000000000000000,171626772.3955336800000000,2.13950519,1.71493800,2.18006372,0.76840700
2024-09-27 00:20:00,XRPUSDT,291086515.5000000000000000,171871305.3606862400000000,2.14418159,1.71738600,2.17264228,0.62180500
2024-09-27 00:25:00,XRPUSDT,291312248.2000000000000000,171684456.9001550700000000,2.14566677,1.71854900,2.18307678,0.47959400
2024-09-27 00:30:00,XRPUSDT,291341916.6000000000000000,171775194.0273600000000000,2.14990391,1.72067800,2.18588750,1.16816800
2024-09-27 00:35:00,XRPUSDT,291725450.4000000000000000,172094896.4940558000000000,2.15382150,1.72213100,2.18508061,0.73393300
2024-09-27 00:40:00,XRPUSDT,291732819.1000000000000000,172005670.1413600000000000,2.15662071,1.72242800,2.19080628,0.91967600
2024-09-27 00:45:00,XRPUSDT,291882911.1000000000000000,172131612.9620541300000000,2.15072000,1.72291000,2.18351378,1.42118600
2024-09-27 00:50:00,XRPUSDT,291892512.0000000000000000,171968455.9312493000000000,2.15292234,1.72107100,2.18893547,0.83187200
2024-09-27 00:55:00,XRPUSDT,292162699.0000000000000000,172142262.2508000000000000,2.15308247,1.71794800,2.19295685,1.53395700
2024-09-27 01:00:00,XRPUSDT,292130585.7000000000000000,172094128.0358700000000000,2.15412932,1.71751300,2.19614823,1.10731300
2024-09-27 01:05:00,XRPUSDT,292067085.1000000000000000,171969099.7068800000000000,2.16035920,1.71599300,2.20228624,0.68262700
2024-09-27 01:10:00,XRPUSDT,292260252.7000000000000000,172258192.9413800000000000,2.16051956,1.71657200,2.20133492,1.15870400
2024-09-27 01:15:00,XRPUSDT,292410967.7000000000000000,172434747.6526900000000000,2.15835871,1.71725600,2.19689639,1.64721600
2024-09-27 01:20:00,XRPUSDT,290718806.1000000000000000,170855442.3449700000000000,2.19126214,1.70197300,2.25220377,0.58660200
2024-09-27 01:25:00,XRPUSDT,290741830.2000000000000000,170956196.1576000000000000,2.18142235,1.70186400,2.24768347,1.51464600
2024-09-27 01:30:00,XRPUSDT,290760132.3000000000000000,171083261.8453200000000000,2.18190614,1.70205500,2.24426138,1.65623200
2024-09-27 01:35:00,XRPUSDT,290787750.0000000000000000,171041354.5500000000000000,2.18406195,1.70183800,2.24604130,1.30134500
2024-09-27 01:40:00,XRPUSDT,290060461.7000000000000000,170276432.0985153300000000,2.20256244,1.69059100,2.26963253,0.46392100
2024-09-27 01:45:00,XRPUSDT,290014121.4000000000000000,170222613.9985383200000000,2.20272462,1.69059700,2.27085277,0.98160300
2024-09-27 01:50:00,XRPUSDT,289555398.9000000000000000,169917206.1112208400000000,2.21836269,1.68119200,2.29248566,0.60742600
2024-09-27 01:55:00,XRPUSDT,289361081.9000000000000000,169740541.7035167500000000,2.22300278,1.68136800,2.29442246,0.62716200
2024-09-27 02:00:00,XRPUSDT,289326052.3000000000000000,169910983.0926648700000000,2.21970315,1.68215000,2.28998590,3.00278500
2024-09-27 02:05:00,XRPUSDT,288784633.7000000000000000,169581992.5892793800000000,2.21811370,1.67924300,2.27650416,1.06814100
2024-09-27 02:10:00,XRPUSDT,288833264.0000000000000000,169761072.1578296000000000,2.21921824,1.67943500,2.27782975,1.12449500
2024-09-27 02:15:00,XRPUSDT,288931303.7000000000000000,169573782.1415300000000000,2.22902383,1.67662700,2.29427793,0.89888600
2024-09-27 02:20:00,XRPUSDT,288224179.1000000000000000,168870546.5346900000000000,2.23372588,1.66881300,2.30212846,0.95854500
2024-09-27 02:25:00,XRPUSDT,288135135.0000000000000000,168793351.0600252400000000,2.23852459,1.66565200,2.31111741,0.50824600
2024-09-27 02:30:00,XRPUSDT,287453727.0000000000000000,167935256.2924918200000000,2.26069011,1.66111600,2.34803029,0.65059600
2024-09-27 02:35:00,XRPUSDT,287630487.8000000000000000,168062494.0215400000000000,2.30390879,1.71499700,2.34703853,0.93759900
2024-09-27 02:40:00,XRPUSDT,287651132.7000000000000000,168021603.1395912500000000,2.31353028,1.71460900,2.35699193,0.69268600
2024-09-27 02:45:00,XRPUSDT,287706583.5000000000000000,168251546.5596537600000000,2.31229615,1.71413900,2.35943505,1.88265800
2024-09-27 02:50:00,XRPUSDT,287767206.5000000000000000,168315039.0818500000000000,2.31386623,1.71780300,2.36148746,1.42921200
2024-09-27 02:55:00,XRPUSDT,286927126.5000000000000000,167508056.4507000000000000,2.32330335,1.70590000,2.37023489,0.46340900
2024-09-27 03:00:00,XRPUSDT,286562653.4000000000000000,167183210.9980548600000000,2.33557487,1.70924800,2.38152300,0.72266900
2024-09-27 03:05:00,XRPUSDT,286525586.2000000000000000,166958459.0787400000000000,2.33251514,1.71330200,2.38404255,1.44490000
2024-09-27 03:10:00,XRPUSDT,286458990.9000000000000000,167082053.3285510200000000,2.33382449,1.71188100,2.39103061,1.99495500
2024-09-27 03:15:00,XRPUSDT,286493349.9000000000000000,167283467.0066100000000000,2.33491570,1.70900800,2.38630428,1.43218100
2024-09-27 03:20:00,XRPUSDT,286516631.6000000000000000,167397502.4616136800000000,2.34151530,1.71004800,2.39679010,1.62967000
2024-09-27 03:25:02,XRPUSDT,286632031.5000000000000000,167682851.2513621000000000,2.34249714,1.70850300,2.39037330,2.03406600
2024-09-27 03:30:00,XRPUSDT,286470730.8000000000000000,167728612.8834000000000000,2.34544859,1.70800500,2.39205477,1.89532000
2024-09-27 03:35:00,XRPUSDT,286420902.1000000000000000,167728080.2697600000000000,2.34742015,1.70550500,2.39321184,0.95210300
2024-09-27 03:40:00,XRPUSDT,285613489.5000000000000000,167337896.0021170400000000,2.35629921,1.69429900,2.40477341,0.47738200
2024-09-27 03:45:00,XRPUSDT,284860753.1000000000000000,166643540.5635000000000000,2.37240698,1.68153500,2.42277842,0.65346900
2024-09-27 03:50:00,XRPUSDT,284851683.9000000000000000,166752175.7550600000000000,2.37605007,1.68256500,2.42453928,1.72758900
2024-09-27 03:55:00,XRPUSDT,284601457.0000000000000000,166833374.0934000000000000,2.37633877,1.68338400,2.42537096,1.86015700
